5225;23.10.20 15:04:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20201023112348A0211;
0,00;0,00;238,84;0,13;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,13;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,64;0,13;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,13;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,13;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,13;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;2,70;0,00;0,00;
0,00;0,00;254,66;2,61;0,00;0,00;
0,00;0,00;254,83;2,66;0,00;0,00;
0,00;0,00;254,99;2,70;0,00;0,00;
0,00;0,00;255,16;2,78;0,00;0,00;
0,00;0,00;255,32;2,74;0,00;0,00;
0,00;0,00;255,48;2,78;0,00;0,00;
0,00;0,00;255,64;3,01;0,00;0,00;
0,00;0,00;255,80;3,18;0,00;0,00;
0,00;0,00;255,96;3,18;0,00;0,00;
0,00;0,00;256,12;3,04;0,00;0,00;
0,00;0,00;256,28;3,18;0,00;0,00;
0,00;0,00;256,44;3,31;0,00;0,00;
0,00;0,00;256,60;3,40;0,00;0,00;
0,00;0,00;256,76;3,26;0,00;0,00;
0,00;0,00;256,92;3,26;0,00;0,00;
0,00;0,00;257,08;3,48;0,00;0,00;
0,00;0,00;257,24;3,57;0,00;0,00;
0,00;0,00;257,40;3,52;0,00;0,00;
0,00;0,00;257,56;3,39;0,00;0,00;
0,00;0,00;257,72;3,52;0,00;0,00;
0,00;0,00;257,88;3,74;0,00;0,00;
0,00;0,00;258,04;3,88;0,00;0,00;
0,00;0,00;258,20;3,79;0,00;0,00;
0,00;0,00;258,36;3,74;0,00;0,00;
0,00;0,00;258,52;3,79;0,00;0,00;
0,00;0,00;258,68;3,87;0,00;0,00;
0,00;0,00;258,84;3,91;0,00;0,00;
0,00;0,00;259,00;4,00;0,00;0,00;
0,00;0,00;259,16;3,78;0,00;0,00;
0,00;0,00;259,32;3,70;0,00;0,00;
0,00;0,00;259,48;3,91;0,00;0,00;
0,00;0,00;259,64;4,30;0,00;0,00;
0,00;0,00;259,80;4,00;0,00;0,00;
0,00;0,00;259,96;3,70;0,00;0,00;
0,00;0,00;260,12;3,74;0,00;0,00;
0,00;0,00;260,28;4,39;0,00;0,00;
0,00;0,00;260,44;4,35;0,00;0,00;
0,00;0,00;260,60;3,87;0,00;0,00;
0,00;0,00;260,76;3,57;0,00;0,00;
0,00;0,00;260,92;4,39;0,00;0,00;
0,00;0,00;261,08;4,79;0,00;0,00;
0,00;0,00;261,24;4,35;0,00;0,00;
0,00;0,00;261,39;3,74;0,00;0,00;
0,00;0,00;261,56;3,96;0,00;0,00;
0,00;0,00;261,72;4,87;0,00;0,00;
0,00;0,00;261,88;4,66;0,00;0,00;
0,00;0,00;262,04;4,17;0,00;0,00;
0,00;0,00;262,20;3,70;0,00;0,00;
0,00;0,00;262,36;4,65;0,00;0,00;
0,00;0,00;262,52;5,18;0,00;0,00;
0,00;0,00;262,68;4,61;0,00;0,00;
0,00;0,00;262,84;4,05;0,00;0,00;
0,00;0,00;263,00;4,39;0,00;0,00;
0,00;0,00;263,16;5,22;0,00;0,00;
0,00;0,00;263,32;5,09;0,00;0,00;
0,00;0,00;263,48;4,48;0,00;0,00;
0,00;0,00;263,64;4,22;0,00;0,00;
0,00;0,00;263,80;4,87;0,00;0,00;
0,00;0,00;263,96;5,35;0,00;0,00;
0,00;0,00;264,12;5,01;0,00;0,00;
0,00;0,00;264,28;4,48;0,00;0,00;
0,00;0,00;264,44;4,83;0,00;0,00;
0,00;0,00;264,60;5,44;0,00;0,00;
0,00;0,00;264,76;5,48;0,00;0,00;
0,00;0,00;264,92;4,92;0,00;0,00;
0,00;0,00;265,08;4,70;0,00;0,00;
0,00;0,00;265,24;5,31;0,00;0,00;
0,00;0,00;265,40;5,70;0,00;0,00;
0,00;0,00;265,55;5,57;0,00;0,00;
0,00;0,00;265,72;4,95;0,00;0,00;
0,00;0,00;265,88;5,31;0,00;0,00;
0,00;0,00;266,04;5,87;0,00;0,00;
0,00;0,00;266,20;5,87;0,00;0,00;
0,00;0,00;266,35;5,43;0,00;0,00;
0,00;0,00;266,52;5,31;0,00;0,00;
0,00;0,00;266,68;5,70;0,00;0,00;
0,00;0,00;266,84;5,91;0,00;0,00;
0,00;0,00;267,00;6,05;0,00;0,00;
0,00;0,00;267,16;5,48;0,00;0,00;
0,00;0,00;267,32;5,79;0,00;0,00;
0,00;0,00;267,48;6,18;0,00;0,00;
0,00;0,00;267,64;6,26;0,00;0,00;
0,00;0,00;267,80;5,87;0,00;0,00;
0,00;0,00;267,95;5,88;0,00;0,00;
0,00;0,00;268,11;6,22;0,00;0,00;
0,00;0,00;268,28;6,44;0,00;0,00;
0,00;0,00;268,44;6,35;0,00;0,00;
0,00;0,00;268,60;6,00;0,00;0,00;
0,00;0,00;268,76;6,40;0,00;0,00;
0,00;0,00;268,92;6,70;0,00;0,00;
0,00;0,00;269,08;6,70;0,00;0,00;
0,00;0,00;269,24;6,40;0,00;0,00;
0,00;0,00;269,40;6,48;0,00;0,00;
0,00;0,00;269,56;6,74;0,00;0,00;
0,00;0,00;269,71;6,96;0,00;0,00;
0,00;0,00;269,88;6,96;0,00;0,00;
0,00;0,00;270,04;6,74;0,00;0,00;
0,00;0,00;270,20;7,13;0,00;0,00;
0,00;0,00;270,36;7,44;0,00;0,00;
0,00;0,00;270,51;7,52;0,00;0,00;
0,00;0,00;270,68;7,35;0,00;0,00;
0,00;0,00;270,84;7,40;0,00;0,00;
0,00;0,00;271,00;7,66;0,00;0,00;
0,00;0,00;271,16;7,87;0,00;0,00;
0,00;0,00;271,31;8,01;0,00;0,00;
0,00;0,00;271,48;7,79;0,00;0,00;
0,00;0,00;271,64;8,05;0,00;0,00;
0,00;0,00;271,80;8,26;0,00;0,00;
0,00;0,00;271,96;8,22;0,00;0,00;
0,00;0,00;272,12;8,35;0,00;0,00;
0,00;0,00;272,28;8,26;0,00;0,00;
0,00;0,00;272,44;8,53;0,00;0,00;
0,00;0,00;272,60;8,65;0,00;0,00;
0,00;0,00;272,76;8,79;0,00;0,00;
0,00;0,00;272,91;8,65;0,00;0,00;
0,00;0,00;273,07;9,00;0,00;0,00;
0,00;0,00;273,24;9,05;0,00;0,00;
0,00;0,00;273,40;9,27;0,00;0,00;
0,00;0,00;273,56;9,27;0,00;0,00;
0,00;0,00;273,72;9,35;0,00;0,00;
0,00;0,00;273,87;9,61;0,00;0,00;
0,00;0,00;274,04;9,57;0,00;0,00;
0,00;0,00;274,20;9,66;0,00;0,00;
0,00;0,00;274,36;9,74;0,00;0,00;
0,00;0,00;274,51;10,01;0,00;0,00;
0,00;0,00;274,67;9,96;0,00;0,00;
0,00;0,00;274,83;10,05;0,00;0,00;
0,00;0,00;275,00;10,10;0,00;0,00;
0,00;0,00;275,16;10,26;0,00;0,00;
0,00;0,00;275,32;10,49;0,00;0,00;
0,00;0,00;275,48;10,26;0,00;0,00;
0,00;0,00;275,63;10,44;0,00;0,00;
0,00;0,00;275,80;10,44;0,00;0,00;
0,00;0,00;275,96;10,79;0,00;0,00;
0,00;0,00;276,12;10,70;0,00;0,00;
0,00;0,00;276,27;10,79;0,00;0,00;
0,00;0,00;276,44;10,74;0,00;0,00;
0,00;0,00;276,60;10,91;0,00;0,00;
0,00;0,00;276,76;11,14;0,00;0,00;
0,00;0,00;276,92;10,96;0,00;0,00;
0,00;0,00;277,08;11,05;0,00;0,00;
0,00;0,00;277,24;11,00;0,00;0,00;
0,00;0,00;277,40;11,35;0,00;0,00;
0,00;0,00;277,56;11,27;0,00;0,00;
0,00;0,00;277,72;11,27;0,00;0,00;
0,00;0,00;277,88;11,27;0,00;0,00;
0,00;0,00;278,04;11,48;0,00;0,00;
0,00;0,00;278,20;11,74;0,00;0,00;
0,00;0,00;278,36;11,62;0,00;0,00;
0,00;0,00;278,52;11,62;0,00;0,00;
0,00;0,00;278,68;11,66;0,00;0,00;
0,00;0,00;278,83;12,10;0,00;0,00;
0,00;0,00;279,00;12,05;0,00;0,00;
0,00;0,00;279,16;12,05;0,00;0,00;
0,00;0,00;279,32;12,05;0,00;0,00;
0,00;0,00;279,48;12,22;0,00;0,00;
0,00;0,00;279,64;12,57;0,00;0,00;
0,00;0,00;279,79;12,40;0,00;0,00;
0,00;0,00;279,96;12,44;0,00;0,00;
0,00;0,00;280,12;12,44;0,00;0,00;
0,00;0,00;280,28;12,83;0,00;0,00;
0,00;0,00;280,44;12,79;0,00;0,00;
0,00;0,00;280,59;12,83;0,00;0,00;
0,00;0,00;280,76;12,75;0,00;0,00;
0,00;0,00;280,92;12,96;0,00;0,00;
0,00;0,00;281,08;13,35;0,00;0,00;
0,00;0,00;281,23;13,14;0,00;0,00;
0,00;0,00;281,39;13,26;0,00;0,00;
0,00;0,00;281,56;13,05;0,00;0,00;
0,00;0,00;281,72;13,53;0,00;0,00;
0,00;0,00;281,88;13,48;0,00;0,00;
0,00;0,00;282,04;13,53;0,00;0,00;
0,00;0,00;282,19;13,57;0,00;0,00;
0,00;0,00;282,36;13,66;0,00;0,00;
0,00;0,00;282,52;14,22;0,00;0,00;
0,00;0,00;282,66;20,48;0,00;0,00;
0,00;0,00;282,77;27,92;0,00;0,00;
0,00;0,00;282,78;29,27;0,00;0,00;
0,00;0,00;282,79;29,54;0,00;0,00;
0,00;0,00;282,80;29,88;0,00;0,00;
0,00;0,00;282,81;30,45;0,00;0,00;
0,00;0,00;282,81;30,70;0,00;0,00;
0,00;0,00;282,82;31,02;0,00;0,00;
0,00;0,00;282,82;31,27;0,00;0,00;
0,00;0,00;282,82;31,45;0,00;0,00;
0,00;0,00;282,83;31,62;0,00;0,00;
0,00;0,00;282,83;31,88;0,00;0,00;
0,00;0,00;282,83;31,92;0,00;0,00;
0,00;0,00;282,83;31,97;0,00;0,00;
0,00;0,00;282,63;22,14;0,00;0,00;
0,00;0,00;281,92;-0,09;0,00;0,00;
0,00;0,00;280,57;-0,08;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;274,05;-0,04;0,00;0,00;
0,00;0,00;271,64;-0,04;0,00;0,00;
0,00;0,00;264,42;-0,08;0,00;0,00;
0,00;0,00;262,02;0,04;0,00;0,00;
0,00;0,00;257,22;-0,04;0,00;0,00;
0,00;0,00;247,62;-0,04;0,00;0,00;
0,00;0,00;242,82;-0,04;0,00;0,00;
0,00;0,00;235,62;0,04;0,00;0,00;
0,00;0,00;228,42;0,04;0,00;0,00;
0,00;0,00;223,62;0,04;0,00;0,00;
0,00;0,00;221,22;0,04;0,00;0,00;
0,00;0,00;216,42;0,04;0,00;0,00;
0,00;0,00;214,02;0,04;0,00;0,00;
0,00;0,00;211,62;0,04;0,00;0,00;
0,00;0,00;204,42;0,04;0,00;0,00;
0,00;0,00;202,02;0,04;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;182,82;0,04;0,00;0,00;
0,00;0,00;178,02;-0,04;0,00;0,00;
0,00;0,00;175,62;0,04;0,00;0,00;
0,00;0,00;173,22;0,04;0,00;0,00;
0,00;0,00;166,02;-0,04;0,00;0,00;
0,00;0,00;161,22;0,04;0,00;0,00;
0,00;0,00;151,62;0,04;0,00;0,00;
0,00;0,00;142,02;0,04;0,00;0,00;
0,00;0,00;134,82;0,09;0,00;0,00;
0,00;0,00;132,42;0,04;0,00;0,00;
0,00;0,00;127,62;0,04;0,00;0,00;
0,00;0,00;118,02;0,04;0,00;0,00;
0,00;0,00;115,62;0,04;0,00;0,00;
0,00;0,00;113,22;0,04;0,00;0,00;
0,00;0,00;110,82;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,04;0,00;0,00;
0,00;0,00;96,42;0,09;0,00;0,00;
0,00;0,00;94,02;0,04;0,00;0,00;
0,00;0,00;91,62;0,04;0,00;0,00;
0,00;0,00;89,22;0,04;0,00;0,00;
0,00;0,00;84,42;0,04;0,00;0,00;
0,00;0,00;82,02;0,04;0,00;0,00;
