8338;12.01.21 08:03:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108162101P0008;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;288,69;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,66;0,04;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,70;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,12;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,17;0,00;0,00;
0,00;0,00;298,50;0,17;0,00;0,00;
0,00;0,00;298,66;0,21;0,00;0,00;
0,00;0,00;298,82;0,21;0,00;0,00;
0,00;0,00;298,98;0,17;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,30;0,17;0,00;0,00;
0,00;0,00;299,46;0,17;0,00;0,00;
0,00;0,00;299,62;0,17;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;299,94;0,12;0,00;0,00;
0,00;0,00;300,10;0,17;0,00;0,00;
0,00;0,00;300,26;1,08;0,00;0,00;
0,00;0,00;300,41;2,21;0,00;0,00;
0,00;0,00;300,57;1,60;0,00;0,00;
0,00;0,00;300,74;1,52;0,00;0,00;
0,00;0,00;300,90;1,57;0,00;0,00;
0,00;0,00;301,06;1,57;0,00;0,00;
0,00;0,00;301,22;1,69;0,00;0,00;
0,00;0,00;301,38;1,78;0,00;0,00;
0,00;0,00;301,54;1,73;0,00;0,00;
0,00;0,00;301,70;1,87;0,00;0,00;
0,00;0,00;301,86;1,91;0,00;0,00;
0,00;0,00;302,02;1,87;0,00;0,00;
0,00;0,00;302,18;1,91;0,00;0,00;
0,00;0,00;302,34;2,08;0,00;0,00;
0,00;0,00;302,50;1,99;0,00;0,00;
0,00;0,00;302,66;2,08;0,00;0,00;
0,00;0,00;302,82;2,08;0,00;0,00;
0,00;0,00;302,98;2,17;0,00;0,00;
0,00;0,00;303,14;2,26;0,00;0,00;
0,00;0,00;303,30;2,38;0,00;0,00;
0,00;0,00;303,46;2,47;0,00;0,00;
0,00;0,00;303,62;2,61;0,00;0,00;
0,00;0,00;303,78;2,61;0,00;0,00;
0,00;0,00;303,93;2,78;0,00;0,00;
0,00;0,00;304,10;2,95;0,00;0,00;
0,00;0,00;304,26;3,13;0,00;0,00;
0,00;0,00;304,41;3,30;0,00;0,00;
0,00;0,00;304,57;3,51;0,00;0,00;
0,00;0,00;304,73;3,65;0,00;0,00;
0,00;0,00;304,89;3,82;0,00;0,00;
0,00;0,00;305,06;3,99;0,00;0,00;
0,00;0,00;305,22;4,17;0,00;0,00;
0,00;0,00;305,38;4,21;0,00;0,00;
0,00;0,00;305,53;4,30;0,00;0,00;
0,00;0,00;305,70;4,43;0,00;0,00;
0,00;0,00;305,86;4,52;0,00;0,00;
0,00;0,00;306,02;4,56;0,00;0,00;
0,00;0,00;306,18;4,61;0,00;0,00;
0,00;0,00;306,33;4,78;0,00;0,00;
0,00;0,00;306,50;4,82;0,00;0,00;
0,00;0,00;306,66;4,87;0,00;0,00;
0,00;0,00;306,82;4,87;0,00;0,00;
0,00;0,00;306,98;5,04;0,00;0,00;
0,00;0,00;307,14;5,08;0,00;0,00;
0,00;0,00;307,29;5,30;0,00;0,00;
0,00;0,00;307,46;5,35;0,00;0,00;
0,00;0,00;307,62;5,51;0,00;0,00;
0,00;0,00;307,78;5,51;0,00;0,00;
0,00;0,00;307,93;5,51;0,00;0,00;
0,00;0,00;308,09;5,60;0,00;0,00;
0,00;0,00;308,26;5,69;0,00;0,00;
0,00;0,00;308,42;5,74;0,00;0,00;
0,00;0,00;308,58;5,82;0,00;0,00;
0,00;0,00;308,74;5,91;0,00;0,00;
0,00;0,00;308,89;5,95;0,00;0,00;
0,00;0,00;309,06;5,99;0,00;0,00;
0,00;0,00;309,22;6,08;0,00;0,00;
0,00;0,00;309,38;6,08;0,00;0,00;
0,00;0,00;309,54;6,26;0,00;0,00;
0,00;0,00;309,69;6,30;0,00;0,00;
0,00;0,00;309,86;6,34;0,00;0,00;
0,00;0,00;310,02;6,39;0,00;0,00;
0,00;0,00;310,18;6,39;0,00;0,00;
0,00;0,00;310,34;6,39;0,00;0,00;
0,00;0,00;310,50;6,43;0,00;0,00;
0,00;0,00;310,66;6,34;0,00;0,00;
0,00;0,00;310,82;6,43;0,00;0,00;
0,00;0,00;310,98;6,43;0,00;0,00;
0,00;0,00;311,14;6,43;0,00;0,00;
0,00;0,00;311,30;6,52;0,00;0,00;
0,00;0,00;311,46;6,48;0,00;0,00;
0,00;0,00;311,62;6,56;0,00;0,00;
0,00;0,00;311,78;6,69;0,00;0,00;
0,00;0,00;311,94;6,73;0,00;0,00;
0,00;0,00;312,10;6,78;0,00;0,00;
0,00;0,00;312,26;6,91;0,00;0,00;
0,00;0,00;312,42;6,82;0,00;0,00;
0,00;0,00;312,58;6,91;0,00;0,00;
0,00;0,00;312,74;6,99;0,00;0,00;
0,00;0,00;312,90;7,12;0,00;0,00;
0,00;0,00;313,05;7,12;0,00;0,00;
0,00;0,00;313,22;7,21;0,00;0,00;
0,00;0,00;313,38;7,30;0,00;0,00;
0,00;0,00;313,54;7,26;0,00;0,00;
0,00;0,00;313,70;7,29;0,00;0,00;
0,00;0,00;313,86;7,38;0,00;0,00;
0,00;0,00;313,94;9,86;0,00;0,00;
0,00;0,00;313,94;9,74;0,00;0,00;
0,00;0,00;313,94;9,74;0,00;0,00;
0,00;0,00;313,67;0,95;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,10;0,00;0,00;
0,00;0,00;305,13;-0,05;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,05;0,00;0,00;
0,00;0,00;288,33;-0,01;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;283,53;-0,01;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,05;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;269,13;-0,01;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;-0,01;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;223,53;-0,01;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;218,73;-0,01;0,00;0,00;
0,00;0,00;216,33;-0,05;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,01;0,00;0,00;
0,00;0,00;189,93;-0,01;0,00;0,00;
0,00;0,00;187,53;-0,01;0,00;0,00;
0,00;0,00;185,13;-0,01;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,01;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;170,73;-0,01;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;-0,01;0,00;0,00;
0,00;0,00;163,53;-0,01;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;156,33;-0,01;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;-0,01;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,01;0,00;0,00;
0,00;0,00;115,53;-0,01;0,00;0,00;
0,00;0,00;113,13;0,08;0,00;0,00;
0,00;0,00;110,73;-0,05;0,00;0,00;
0,00;0,00;108,33;-0,01;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,01;0,00;0,00;
0,00;0,00;86,73;-0,01;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,01;0,00;0,00;
0,00;0,00;79,53;0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
