11961;20.11.20 10:13:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120085443P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,01;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,02;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,81;-0,02;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;93,81;-0,01;0,00;0,00;
0,00;0,00;93,80;-0,03;0,00;0,00;
0,00;0,00;93,40;-0,06;0,00;0,00;
0,00;0,00;92,51;-0,01;0,00;0,00;
0,00;0,00;91,99;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,03;0,00;0,00;
0,00;0,00;91,79;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;96,75;0,05;0,00;0,00;
0,00;0,00;96,85;0,47;0,00;0,00;
0,00;0,00;96,96;0,58;0,00;0,00;
0,00;0,00;97,08;0,62;0,00;0,00;
0,00;0,00;97,19;0,70;0,00;0,00;
0,00;0,00;97,30;0,73;0,00;0,00;
0,00;0,00;97,41;0,79;0,00;0,00;
0,00;0,00;97,53;0,81;0,00;0,00;
0,00;0,00;97,64;0,85;0,00;0,00;
0,00;0,00;97,75;0,91;0,00;0,00;
0,00;0,00;97,86;0,95;0,00;0,00;
0,00;0,00;97,98;0,93;0,00;0,00;
0,00;0,00;98,09;0,93;0,00;0,00;
0,00;0,00;98,20;0,93;0,00;0,00;
