6900;05.02.21 09:30:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210204164556A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,20;0,00;0,00;
0,00;0,00;0,50;0,16;0,00;0,00;
0,00;0,00;1,52;0,20;0,00;0,00;
0,00;0,00;3,05;0,27;0,00;0,00;
0,00;0,00;5,10;0,13;0,00;0,00;
0,00;0,00;7,66;0,13;0,00;0,00;
0,00;0,00;10,69;0,27;0,00;0,00;
0,00;0,00;13,84;0,16;0,00;0,00;
0,00;0,00;17,00;0,18;0,00;0,00;
0,00;0,00;20,28;0,09;0,00;0,00;
0,00;0,00;23,42;0,09;0,00;0,00;
0,00;0,00;26,66;0,11;0,00;0,00;
0,00;0,00;29,83;0,13;0,00;0,00;
0,00;0,00;33,05;0,20;0,00;0,00;
0,00;0,00;36,24;0,20;0,00;0,00;
0,00;0,00;39,46;0,11;0,00;0,00;
0,00;0,00;42,65;0,18;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,18;0,00;0,00;
0,00;0,00;52,26;0,13;0,00;0,00;
0,00;0,00;55,45;0,13;0,00;0,00;
0,00;0,00;58,65;0,20;0,00;0,00;
0,00;0,00;61,85;0,16;0,00;0,00;
0,00;0,00;65,05;0,18;0,00;0,00;
0,00;0,00;68,25;0,16;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,20;0,00;0,00;
0,00;0,00;77,85;0,09;0,00;0,00;
0,00;0,00;81,05;0,25;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,11;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,16;0,00;0,00;
0,00;0,00;103,45;0,07;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,13;0,00;0,00;
0,00;0,00;113,05;0,20;0,00;0,00;
0,00;0,00;116,25;0,18;0,00;0,00;
0,00;0,00;119,45;0,09;0,00;0,00;
0,00;0,00;122,65;0,16;0,00;0,00;
0,00;0,00;125,85;0,09;0,00;0,00;
0,00;0,00;129,05;0,23;0,00;0,00;
0,00;0,00;132,25;0,16;0,00;0,00;
0,00;0,00;135,45;0,09;0,00;0,00;
0,00;0,00;138,65;0,18;0,00;0,00;
0,00;0,00;141,85;0,13;0,00;0,00;
0,00;0,00;145,05;0,20;0,00;0,00;
0,00;0,00;148,25;0,18;0,00;0,00;
0,00;0,00;151,22;0,05;0,00;0,00;
0,00;0,00;153,68;0,06;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;157,24;0,05;0,00;0,00;
0,00;0,00;158,25;0,05;0,00;0,00;
0,00;0,00;158,88;0,07;0,00;0,00;
0,00;0,00;158,98;0,16;0,00;0,00;
0,00;0,00;159,12;0,09;0,00;0,00;
0,00;0,00;159,27;0,05;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,09;0,00;0,00;
0,00;0,00;159,75;0,09;0,00;0,00;
0,00;0,00;159,91;0,09;0,00;0,00;
0,00;0,00;160,07;0,09;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;160,39;0,09;0,00;0,00;
0,00;0,00;160,55;0,29;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,57;0,00;0,00;
0,00;0,00;161,03;0,92;0,00;0,00;
0,00;0,00;161,18;1,06;0,00;0,00;
0,00;0,00;161,34;1,09;0,00;0,00;
0,00;0,00;161,51;1,18;0,00;0,00;
0,00;0,00;161,67;1,26;0,00;0,00;
0,00;0,00;161,83;1,36;0,00;0,00;
0,00;0,00;161,99;1,45;0,00;0,00;
0,00;0,00;162,15;1,54;0,00;0,00;
0,00;0,00;162,31;1,63;0,00;0,00;
0,00;0,00;162,47;1,76;0,00;0,00;
0,00;0,00;162,63;1,81;0,00;0,00;
0,00;0,00;162,79;1,90;0,00;0,00;
0,00;0,00;162,95;2,03;0,00;0,00;
0,00;0,00;163,11;2,17;0,00;0,00;
0,00;0,00;163,27;2,26;0,00;0,00;
0,00;0,00;163,43;2,37;0,00;0,00;
0,00;0,00;163,59;2,53;0,00;0,00;
0,00;0,00;163,75;2,60;0,00;0,00;
0,00;0,00;163,90;2,58;0,00;0,00;
0,00;0,00;163,91;2,40;0,00;0,00;
0,00;0,00;163,90;2,12;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;162,61;-0,11;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;159,89;0,07;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,11;0,09;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,45;0,09;0,00;0,00;
0,00;0,00;160,62;0,09;0,00;0,00;
0,00;0,00;160,78;0,09;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;161,26;0,09;0,00;0,00;
0,00;0,00;161,43;0,09;0,00;0,00;
0,00;0,00;161,59;0,09;0,00;0,00;
0,00;0,00;161,75;0,09;0,00;0,00;
0,00;0,00;161,91;0,09;0,00;0,00;
0,00;0,00;162,07;0,09;0,00;0,00;
0,00;0,00;162,23;0,09;0,00;0,00;
0,00;0,00;162,39;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,09;0,00;0,00;
0,00;0,00;162,87;0,09;0,00;0,00;
0,00;0,00;163,03;0,09;0,00;0,00;
0,00;0,00;163,19;0,09;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,09;0,00;0,00;
0,00;0,00;163,67;0,29;0,00;0,00;
0,00;0,00;163,83;0,29;0,00;0,00;
0,00;0,00;163,97;2,89;0,00;0,00;
0,00;0,00;164,12;2,92;0,00;0,00;
0,00;0,00;164,29;3,00;0,00;0,00;
0,00;0,00;164,46;3,07;0,00;0,00;
0,00;0,00;164,62;3,23;0,00;0,00;
0,00;0,00;164,78;3,32;0,00;0,00;
0,00;0,00;164,94;3,41;0,00;0,00;
0,00;0,00;165,10;3,57;0,00;0,00;
0,00;0,00;165,26;3,61;0,00;0,00;
0,00;0,00;165,43;3,75;0,00;0,00;
0,00;0,00;165,59;3,86;0,00;0,00;
0,00;0,00;165,75;3,95;0,00;0,00;
0,00;0,00;165,91;4,04;0,00;0,00;
0,00;0,00;166,07;4,20;0,00;0,00;
0,00;0,00;166,23;4,31;0,00;0,00;
0,00;0,00;166,39;4,38;0,00;0,00;
0,00;0,00;166,55;4,50;0,00;0,00;
0,00;0,00;166,71;4,58;0,00;0,00;
0,00;0,00;166,87;4,65;0,00;0,00;
0,00;0,00;167,03;4,79;0,00;0,00;
0,00;0,00;167,19;4,86;0,00;0,00;
0,00;0,00;167,35;4,97;0,00;0,00;
0,00;0,00;167,51;5,06;0,00;0,00;
0,00;0,00;167,67;5,15;0,00;0,00;
0,00;0,00;167,83;5,24;0,00;0,00;
0,00;0,00;167,99;5,33;0,00;0,00;
0,00;0,00;168,05;4,97;0,00;0,00;
0,00;0,00;168,06;5,15;0,00;0,00;
0,00;0,00;168,05;4,86;0,00;0,00;
0,00;0,00;167,68;0,09;0,00;0,00;
0,00;0,00;166,79;-0,11;0,00;0,00;
0,00;0,00;165,37;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,09;0,00;0,00;
0,00;0,00;161,01;-0,18;0,00;0,00;
0,00;0,00;158,08;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,11;0,00;0,00;
0,00;0,00;151,77;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,33;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,05;0,00;0,00;
0,00;0,00;138,91;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,07;0,00;0,00;
0,00;0,00;132,51;0,02;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,07;0,00;0,00;
0,00;0,00;119,71;-0,09;0,00;0,00;
0,00;0,00;116,50;0,02;0,00;0,00;
0,00;0,00;113,30;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,02;0,00;0,00;
0,00;0,00;106,90;-0,09;0,00;0,00;
0,00;0,00;103,70;-0,09;0,00;0,00;
0,00;0,00;100,50;0,02;0,00;0,00;
0,00;0,00;97,30;-0,09;0,00;0,00;
0,00;0,00;94,10;-0,02;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,70;-0,09;0,00;0,00;
0,00;0,00;81,30;-0,07;0,00;0,00;
0,00;0,00;78,10;-0,02;0,00;0,00;
0,00;0,00;74,90;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,11;0,00;0,00;
0,00;0,00;68,50;-0,02;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,10;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,70;-0,09;0,00;0,00;
0,00;0,00;52,50;0,05;0,00;0,00;
0,00;0,00;49,31;-0,05;0,00;0,00;
0,00;0,00;46,56;0,06;0,00;0,00;
0,00;0,00;42,42;0,07;0,00;0,00;
0,00;0,00;41,10;0,05;0,00;0,00;
0,00;0,00;40,28;0,07;0,00;0,00;
0,00;0,00;39,97;0,11;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
