18824;08.04.21 11:57:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210408101823P0003;
0,00;0,00;163,99;0,01;0,00;0,00;
0,00;0,00;164,18;0,01;0,00;0,00;
0,00;0,00;164,28;0,02;0,00;0,00;
0,00;0,00;164,38;-0,01;0,00;0,00;
0,00;0,00;164,47;-0,01;0,00;0,00;
0,00;0,00;164,66;-0,01;0,00;0,00;
0,00;0,00;164,76;0,01;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;165,05;0,01;0,00;0,00;
0,00;0,00;165,15;0,01;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,01;0,00;0,00;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,20;-0,01;0,00;0,00;
0,00;0,00;166,30;0,01;0,00;0,00;
0,00;0,00;166,39;0,01;0,00;0,00;
0,00;0,00;166,49;0,01;0,00;0,00;
0,00;0,00;166,58;-0,01;0,00;0,00;
0,00;0,00;166,68;0,01;0,00;0,00;
0,00;0,00;166,78;-0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;166,97;0,01;0,00;0,00;
0,00;0,00;167,16;-0,01;0,00;0,00;
0,00;0,00;167,35;0,01;0,00;0,00;
0,00;0,00;167,54;0,01;0,00;0,00;
0,00;0,00;167,64;0,01;0,00;0,00;
0,00;0,00;167,93;-0,01;0,00;0,00;
0,00;0,00;168,02;0,01;0,00;0,00;
0,00;0,00;168,31;0,01;0,00;0,00;
0,00;0,00;168,70;0,01;0,00;0,00;
0,00;0,00;168,89;0,01;0,00;0,00;
0,00;0,00;168,98;0,01;0,00;0,00;
0,00;0,00;169,08;0,01;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,01;0,00;0,00;
0,00;0,00;169,37;0,01;0,00;0,00;
0,00;0,00;169,66;-0,01;0,00;0,00;
0,00;0,00;169,85;-0,01;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,14;0,01;0,00;0,00;
0,00;0,00;170,33;0,01;0,00;0,00;
0,00;0,00;170,42;0,01;0,00;0,00;
0,00;0,00;170,90;-0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,19;0,01;0,00;0,00;
0,00;0,00;171,29;0,01;0,00;0,00;
0,00;0,00;171,48;0,01;0,00;0,00;
0,00;0,00;171,67;0,01;0,00;0,00;
0,00;0,00;171,86;0,01;0,00;0,00;
0,00;0,00;172,06;0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,16;0,00;0,00;
0,00;0,00;172,92;0,26;0,00;0,00;
0,00;0,00;173,01;0,28;0,00;0,00;
0,00;0,00;173,11;0,31;0,00;0,00;
0,00;0,00;173,21;0,36;0,00;0,00;
0,00;0,00;173,30;0,39;0,00;0,00;
0,00;0,00;173,40;0,44;0,00;0,00;
0,00;0,00;173,50;0,45;0,00;0,00;
0,00;0,00;173,59;0,47;0,00;0,00;
0,00;0,00;173,69;0,50;0,00;0,00;
0,00;0,00;173,78;0,52;0,00;0,00;
0,00;0,00;173,88;0,54;0,00;0,00;
0,00;0,00;173,98;0,55;0,00;0,00;
0,00;0,00;174,07;0,57;0,00;0,00;
0,00;0,00;174,17;0,60;0,00;0,00;
0,00;0,00;174,26;0,63;0,00;0,00;
0,00;0,00;174,36;0,63;0,00;0,00;
0,00;0,00;174,46;0,66;0,00;0,00;
0,00;0,00;174,55;0,67;0,00;0,00;
0,00;0,00;174,65;0,69;0,00;0,00;
0,00;0,00;174,74;0,72;0,00;0,00;
0,00;0,00;174,84;0,74;0,00;0,00;
0,00;0,00;174,93;0,75;0,00;0,00;
0,00;0,00;175,03;0,78;0,00;0,00;
0,00;0,00;175,13;0,81;0,00;0,00;
0,00;0,00;175,22;0,81;0,00;0,00;
0,00;0,00;175,32;0,82;0,00;0,00;
0,00;0,00;175,42;0,84;0,00;0,00;
0,00;0,00;175,51;0,85;0,00;0,00;
0,00;0,00;175,61;0,87;0,00;0,00;
0,00;0,00;175,70;0,87;0,00;0,00;
0,00;0,00;175,80;0,87;0,00;0,00;
0,00;0,00;175,90;0,90;0,00;0,00;
0,00;0,00;175,99;0,90;0,00;0,00;
0,00;0,00;176,01;0,87;0,00;0,00;
0,00;0,00;176,00;0,70;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,03;0,00;0,00;
0,00;0,00;173,26;-0,01;0,00;0,00;
0,00;0,00;172,05;-0,01;0,00;0,00;
0,00;0,00;171,00;-0,01;0,00;0,00;
0,00;0,00;170,99;-0,01;0,00;0,00;
0,00;0,00;171,10;0,01;0,00;0,00;
0,00;0,00;171,20;-0,01;0,00;0,00;
0,00;0,00;171,30;0,01;0,00;0,00;
0,00;0,00;171,40;0,01;0,00;0,00;
0,00;0,00;171,49;0,01;0,00;0,00;
0,00;0,00;171,59;0,01;0,00;0,00;
0,00;0,00;171,78;0,01;0,00;0,00;
0,00;0,00;171,88;0,01;0,00;0,00;
0,00;0,00;172,07;0,01;0,00;0,00;
0,00;0,00;172,17;-0,01;0,00;0,00;
0,00;0,00;172,26;0,01;0,00;0,00;
0,00;0,00;172,36;0,01;0,00;0,00;
0,00;0,00;172,46;0,01;0,00;0,00;
0,00;0,00;172,55;0,01;0,00;0,00;
0,00;0,00;172,65;0,01;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,84;0,01;0,00;0,00;
0,00;0,00;172,94;0,01;0,00;0,00;
0,00;0,00;173,03;0,01;0,00;0,00;
0,00;0,00;173,13;0,01;0,00;0,00;
0,00;0,00;173,22;0,01;0,00;0,00;
0,00;0,00;173,51;0,01;0,00;0,00;
0,00;0,00;173,61;0,01;0,00;0,00;
0,00;0,00;173,70;-0,01;0,00;0,00;
0,00;0,00;173,80;0,01;0,00;0,00;
0,00;0,00;173,90;-0,01;0,00;0,00;
0,00;0,00;173,99;0,01;0,00;0,00;
0,00;0,00;174,09;0,01;0,00;0,00;
0,00;0,00;174,28;0,01;0,00;0,00;
0,00;0,00;174,38;0,02;0,00;0,00;
0,00;0,00;174,47;0,01;0,00;0,00;
0,00;0,00;174,57;0,01;0,00;0,00;
0,00;0,00;174,66;0,01;0,00;0,00;
0,00;0,00;174,86;0,01;0,00;0,00;
0,00;0,00;174,95;0,01;0,00;0,00;
0,00;0,00;175,05;0,01;0,00;0,00;
0,00;0,00;175,14;-0,01;0,00;0,00;
0,00;0,00;175,24;0,01;0,00;0,00;
0,00;0,00;175,34;0,01;0,00;0,00;
0,00;0,00;175,53;0,02;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,72;0,01;0,00;0,00;
0,00;0,00;175,82;0,01;0,00;0,00;
0,00;0,00;176,01;0,63;0,00;0,00;
0,00;0,00;176,09;0,97;0,00;0,00;
0,00;0,00;176,19;0,95;0,00;0,00;
0,00;0,00;176,29;0,96;0,00;0,00;
0,00;0,00;176,39;0,96;0,00;0,00;
0,00;0,00;176,49;0,96;0,00;0,00;
0,00;0,00;176,58;0,96;0,00;0,00;
0,00;0,00;176,68;0,96;0,00;0,00;
0,00;0,00;176,78;0,98;0,00;0,00;
0,00;0,00;176,87;0,99;0,00;0,00;
0,00;0,00;176,97;0,99;0,00;0,00;
0,00;0,00;177,06;0,99;0,00;0,00;
0,00;0,00;177,16;0,99;0,00;0,00;
0,00;0,00;177,26;0,99;0,00;0,00;
0,00;0,00;177,35;0,99;0,00;0,00;
0,00;0,00;177,45;1,01;0,00;0,00;
0,00;0,00;177,54;1,03;0,00;0,00;
0,00;0,00;177,64;1,04;0,00;0,00;
0,00;0,00;177,73;1,04;0,00;0,00;
0,00;0,00;177,83;1,05;0,00;0,00;
0,00;0,00;177,93;1,06;0,00;0,00;
0,00;0,00;178,02;1,07;0,00;0,00;
0,00;0,00;178,12;1,09;0,00;0,00;
0,00;0,00;178,21;1,10;0,00;0,00;
0,00;0,00;178,31;1,10;0,00;0,00;
0,00;0,00;178,41;1,10;0,00;0,00;
0,00;0,00;178,50;1,13;0,00;0,00;
0,00;0,00;178,60;1,13;0,00;0,00;
0,00;0,00;178,70;1,13;0,00;0,00;
0,00;0,00;178,79;1,15;0,00;0,00;
0,00;0,00;178,89;1,16;0,00;0,00;
0,00;0,00;178,98;1,16;0,00;0,00;
0,00;0,00;179,08;1,16;0,00;0,00;
0,00;0,00;179,18;1,17;0,00;0,00;
0,00;0,00;179,27;1,18;0,00;0,00;
0,00;0,00;179,37;1,18;0,00;0,00;
0,00;0,00;179,46;1,17;0,00;0,00;
0,00;0,00;179,56;1,17;0,00;0,00;
0,00;0,00;179,66;1,19;0,00;0,00;
0,00;0,00;179,75;1,19;0,00;0,00;
0,00;0,00;179,85;1,22;0,00;0,00;
0,00;0,00;179,94;1,22;0,00;0,00;
0,00;0,00;180,04;1,22;0,00;0,00;
0,00;0,00;180,14;1,22;0,00;0,00;
0,00;0,00;180,23;1,22;0,00;0,00;
0,00;0,00;180,33;1,21;0,00;0,00;
0,00;0,00;180,42;1,21;0,00;0,00;
0,00;0,00;180,52;1,20;0,00;0,00;
0,00;0,00;180,62;1,20;0,00;0,00;
0,00;0,00;180,71;1,19;0,00;0,00;
0,00;0,00;180,81;1,18;0,00;0,00;
0,00;0,00;180,90;1,19;0,00;0,00;
0,00;0,00;181,00;1,17;0,00;0,00;
0,00;0,00;181,10;1,20;0,00;0,00;
0,00;0,00;181,19;1,20;0,00;0,00;
0,00;0,00;181,29;1,22;0,00;0,00;
0,00;0,00;181,38;1,22;0,00;0,00;
0,00;0,00;181,48;1,22;0,00;0,00;
0,00;0,00;181,58;1,23;0,00;0,00;
0,00;0,00;181,67;1,23;0,00;0,00;
0,00;0,00;181,77;1,25;0,00;0,00;
0,00;0,00;181,86;1,25;0,00;0,00;
0,00;0,00;181,96;1,23;0,00;0,00;
0,00;0,00;182,06;1,23;0,00;0,00;
0,00;0,00;182,15;1,23;0,00;0,00;
0,00;0,00;182,25;1,23;0,00;0,00;
0,00;0,00;182,35;1,23;0,00;0,00;
0,00;0,00;182,44;1,22;0,00;0,00;
0,00;0,00;182,54;1,23;0,00;0,00;
0,00;0,00;182,63;1,23;0,00;0,00;
0,00;0,00;182,73;1,24;0,00;0,00;
0,00;0,00;182,82;1,23;0,00;0,00;
0,00;0,00;182,92;1,22;0,00;0,00;
0,00;0,00;183,02;1,24;0,00;0,00;
0,00;0,00;183,11;1,25;0,00;0,00;
0,00;0,00;183,21;1,24;0,00;0,00;
0,00;0,00;183,30;1,22;0,00;0,00;
0,00;0,00;183,40;1,23;0,00;0,00;
0,00;0,00;183,50;1,23;0,00;0,00;
0,00;0,00;183,59;1,25;0,00;0,00;
0,00;0,00;183,69;1,24;0,00;0,00;
0,00;0,00;183,78;1,22;0,00;0,00;
0,00;0,00;183,88;1,23;0,00;0,00;
0,00;0,00;183,98;1,23;0,00;0,00;
0,00;0,00;184,07;1,22;0,00;0,00;
0,00;0,00;184,17;1,21;0,00;0,00;
0,00;0,00;184,26;1,22;0,00;0,00;
0,00;0,00;184,36;1,21;0,00;0,00;
0,00;0,00;184,46;1,22;0,00;0,00;
0,00;0,00;184,55;1,22;0,00;0,00;
0,00;0,00;184,65;1,19;0,00;0,00;
0,00;0,00;184,75;1,19;0,00;0,00;
0,00;0,00;184,84;1,18;0,00;0,00;
0,00;0,00;184,94;1,18;0,00;0,00;
0,00;0,00;185,03;1,17;0,00;0,00;
0,00;0,00;185,13;1,17;0,00;0,00;
0,00;0,00;185,22;1,16;0,00;0,00;
0,00;0,00;185,32;1,16;0,00;0,00;
0,00;0,00;185,42;1,16;0,00;0,00;
0,00;0,00;185,51;1,16;0,00;0,00;
0,00;0,00;185,61;1,15;0,00;0,00;
0,00;0,00;185,70;1,14;0,00;0,00;
0,00;0,00;185,80;1,14;0,00;0,00;
0,00;0,00;185,90;1,13;0,00;0,00;
0,00;0,00;185,99;1,13;0,00;0,00;
0,00;0,00;186,09;1,12;0,00;0,00;
0,00;0,00;186,18;1,12;0,00;0,00;
0,00;0,00;186,28;1,14;0,00;0,00;
0,00;0,00;186,38;1,14;0,00;0,00;
0,00;0,00;186,47;1,14;0,00;0,00;
0,00;0,00;186,57;1,13;0,00;0,00;
0,00;0,00;186,66;1,12;0,00;0,00;
0,00;0,00;186,76;1,13;0,00;0,00;
0,00;0,00;186,86;1,13;0,00;0,00;
0,00;0,00;186,95;1,13;0,00;0,00;
0,00;0,00;187,05;1,11;0,00;0,00;
0,00;0,00;187,14;1,10;0,00;0,00;
0,00;0,00;187,24;1,09;0,00;0,00;
0,00;0,00;187,34;1,07;0,00;0,00;
0,00;0,00;187,43;1,07;0,00;0,00;
0,00;0,00;187,53;1,04;0,00;0,00;
0,00;0,00;187,62;1,06;0,00;0,00;
0,00;0,00;187,72;1,06;0,00;0,00;
0,00;0,00;187,81;1,03;0,00;0,00;
0,00;0,00;187,91;1,02;0,00;0,00;
0,00;0,00;188,01;1,01;0,00;0,00;
0,00;0,00;188,10;1,01;0,00;0,00;
0,00;0,00;188,20;1,03;0,00;0,00;
0,00;0,00;188,30;1,04;0,00;0,00;
0,00;0,00;188,39;1,03;0,00;0,00;
0,00;0,00;188,49;1,01;0,00;0,00;
0,00;0,00;188,58;1,01;0,00;0,00;
0,00;0,00;188,68;1,01;0,00;0,00;
0,00;0,00;188,78;1,03;0,00;0,00;
0,00;0,00;188,87;1,04;0,00;0,00;
0,00;0,00;188,97;1,03;0,00;0,00;
0,00;0,00;189,06;1,04;0,00;0,00;
0,00;0,00;189,16;1,03;0,00;0,00;
0,00;0,00;189,26;1,03;0,00;0,00;
0,00;0,00;189,35;1,03;0,00;0,00;
0,00;0,00;189,45;1,04;0,00;0,00;
0,00;0,00;189,54;1,04;0,00;0,00;
0,00;0,00;189,64;1,04;0,00;0,00;
0,00;0,00;189,74;1,04;0,00;0,00;
0,00;0,00;189,83;1,04;0,00;0,00;
0,00;0,00;189,93;1,04;0,00;0,00;
0,00;0,00;190,02;1,06;0,00;0,00;
0,00;0,00;190,12;1,07;0,00;0,00;
0,00;0,00;190,21;1,07;0,00;0,00;
0,00;0,00;190,31;1,07;0,00;0,00;
0,00;0,00;190,41;1,07;0,00;0,00;
0,00;0,00;190,50;1,07;0,00;0,00;
0,00;0,00;190,60;1,07;0,00;0,00;
0,00;0,00;190,70;1,07;0,00;0,00;
0,00;0,00;190,79;1,09;0,00;0,00;
0,00;0,00;190,89;1,08;0,00;0,00;
0,00;0,00;190,98;1,07;0,00;0,00;
0,00;0,00;191,08;1,07;0,00;0,00;
0,00;0,00;191,18;1,07;0,00;0,00;
0,00;0,00;191,27;1,08;0,00;0,00;
0,00;0,00;191,37;1,07;0,00;0,00;
0,00;0,00;191,46;1,09;0,00;0,00;
0,00;0,00;191,56;1,08;0,00;0,00;
0,00;0,00;191,66;1,07;0,00;0,00;
0,00;0,00;191,75;1,07;0,00;0,00;
0,00;0,00;191,85;1,07;0,00;0,00;
0,00;0,00;191,94;1,07;0,00;0,00;
0,00;0,00;192,04;1,04;0,00;0,00;
0,00;0,00;192,14;1,05;0,00;0,00;
0,00;0,00;192,23;1,05;0,00;0,00;
0,00;0,00;192,33;1,02;0,00;0,00;
0,00;0,00;192,42;1,01;0,00;0,00;
0,00;0,00;192,52;1,03;0,00;0,00;
0,00;0,00;192,62;1,03;0,00;0,00;
0,00;0,00;192,71;1,04;0,00;0,00;
0,00;0,00;192,81;1,04;0,00;0,00;
0,00;0,00;192,90;1,03;0,00;0,00;
0,00;0,00;193,00;1,03;0,00;0,00;
0,00;0,00;193,10;1,02;0,00;0,00;
0,00;0,00;193,19;1,02;0,00;0,00;
0,00;0,00;193,29;1,04;0,00;0,00;
0,00;0,00;193,38;1,03;0,00;0,00;
0,00;0,00;193,48;1,04;0,00;0,00;
0,00;0,00;193,58;1,01;0,00;0,00;
0,00;0,00;193,67;1,01;0,00;0,00;
0,00;0,00;193,77;1,01;0,00;0,00;
0,00;0,00;193,86;1,01;0,00;0,00;
0,00;0,00;193,96;1,01;0,00;0,00;
0,00;0,00;194,06;1,01;0,00;0,00;
0,00;0,00;194,15;1,01;0,00;0,00;
0,00;0,00;194,25;1,01;0,00;0,00;
0,00;0,00;194,34;1,01;0,00;0,00;
0,00;0,00;194,44;1,01;0,00;0,00;
0,00;0,00;194,54;1,04;0,00;0,00;
0,00;0,00;194,63;1,04;0,00;0,00;
0,00;0,00;194,73;1,05;0,00;0,00;
0,00;0,00;194,82;1,03;0,00;0,00;
0,00;0,00;194,92;1,04;0,00;0,00;
0,00;0,00;195,01;1,04;0,00;0,00;
0,00;0,00;195,11;1,04;0,00;0,00;
0,00;0,00;195,21;1,04;0,00;0,00;
0,00;0,00;195,30;1,05;0,00;0,00;
0,00;0,00;195,40;1,04;0,00;0,00;
0,00;0,00;195,50;1,04;0,00;0,00;
0,00;0,00;195,59;1,01;0,00;0,00;
0,00;0,00;195,69;1,01;0,00;0,00;
0,00;0,00;195,78;1,01;0,00;0,00;
0,00;0,00;195,88;1,01;0,00;0,00;
0,00;0,00;195,98;1,01;0,00;0,00;
0,00;0,00;196,01;0,96;0,00;0,00;
0,00;0,00;196,01;0,96;0,00;0,00;
0,00;0,00;195,95;0,33;0,00;0,00;
0,00;0,00;195,42;-0,05;0,00;0,00;
0,00;0,00;194,38;-0,03;0,00;0,00;
0,00;0,00;192,83;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;188,18;-0,06;0,00;0,00;
0,00;0,00;185,10;-0,05;0,00;0,00;
0,00;0,00;181,62;-0,03;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;174,59;-0,02;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,55;-0,04;0,00;0,00;
0,00;0,00;164,03;-0,04;0,00;0,00;
0,00;0,00;160,51;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,02;0,00;0,00;
0,00;0,00;153,47;-0,03;0,00;0,00;
0,00;0,00;149,95;-0,04;0,00;0,00;
0,00;0,00;146,43;-0,05;0,00;0,00;
0,00;0,00;142,91;-0,04;0,00;0,00;
0,00;0,00;139,39;-0,04;0,00;0,00;
0,00;0,00;135,87;-0,05;0,00;0,00;
0,00;0,00;132,36;-0,04;0,00;0,00;
0,00;0,00;128,83;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,03;0,00;0,00;
0,00;0,00;121,79;-0,04;0,00;0,00;
0,00;0,00;118,27;-0,04;0,00;0,00;
0,00;0,00;114,75;-0,03;0,00;0,00;
0,00;0,00;111,24;-0,03;0,00;0,00;
0,00;0,00;107,71;-0,04;0,00;0,00;
0,00;0,00;104,19;-0,02;0,00;0,00;
