Nr;Date;ProgNr;ProgName;State;PartInfo;
49632;08.07.21 15:53:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708140347P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;178,05;0,98;0,00;0,00;
0,00;0,00;178,20;2,27;0,00;0,00;
0,00;0,00;178,36;2,74;0,00;0,00;
0,00;0,00;178,50;2,65;0,00;0,00;
0,00;0,00;178,49;2,27;0,00;0,00;
0,00;0,00;178,44;1,06;0,00;0,00;
0,00;0,00;177,99;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;178,43;0,22;0,00;0,00;
0,00;0,00;178,58;3,04;0,00;0,00;
0,00;0,00;178,74;3,27;0,00;0,00;
0,00;0,00;178,91;3,35;0,00;0,00;
0,00;0,00;179,07;3,43;0,00;0,00;
0,00;0,00;179,23;3,66;0,00;0,00;
0,00;0,00;179,39;3,72;0,00;0,00;
0,00;0,00;179,55;3,88;0,00;0,00;
0,00;0,00;179,71;3,96;0,00;0,00;
0,00;0,00;179,87;4,27;0,00;0,00;
0,00;0,00;180,03;4,27;0,00;0,00;
0,00;0,00;180,19;4,56;0,00;0,00;
0,00;0,00;180,35;4,56;0,00;0,00;
0,00;0,00;180,51;4,80;0,00;0,00;
0,00;0,00;180,67;4,94;0,00;0,00;
0,00;0,00;180,83;5,09;0,00;0,00;
0,00;0,00;180,99;5,17;0,00;0,00;
0,00;0,00;181,15;5,48;0,00;0,00;
0,00;0,00;181,31;5,48;0,00;0,00;
0,00;0,00;181,47;5,78;0,00;0,00;
0,00;0,00;181,63;5,86;0,00;0,00;
0,00;0,00;181,79;6,09;0,00;0,00;
0,00;0,00;181,95;6,09;0,00;0,00;
0,00;0,00;182,11;6,15;0,00;0,00;
0,00;0,00;182,27;6,39;0,00;0,00;
0,00;0,00;182,43;6,54;0,00;0,00;
0,00;0,00;182,59;6,70;0,00;0,00;
0,00;0,00;182,75;6,70;0,00;0,00;
0,00;0,00;182,91;6,85;0,00;0,00;
0,00;0,00;183,07;7,01;0,00;0,00;
0,00;0,00;183,23;7,30;0,00;0,00;
0,00;0,00;183,39;7,54;0,00;0,00;
0,00;0,00;183,55;7,62;0,00;0,00;
0,00;0,00;183,71;7,91;0,00;0,00;
0,00;0,00;183,87;7,99;0,00;0,00;
0,00;0,00;184,03;8,15;0,00;0,00;
0,00;0,00;184,19;8,44;0,00;0,00;
0,00;0,00;184,35;8,52;0,00;0,00;
0,00;0,00;184,51;8,83;0,00;0,00;
0,00;0,00;184,67;9,13;0,00;0,00;
0,00;0,00;184,83;9,21;0,00;0,00;
0,00;0,00;184,99;9,44;0,00;0,00;
0,00;0,00;185,15;9,67;0,00;0,00;
0,00;0,00;185,31;9,89;0,00;0,00;
0,00;0,00;185,47;10,05;0,00;0,00;
0,00;0,00;185,63;10,36;0,00;0,00;
0,00;0,00;185,79;10,36;0,00;0,00;
0,00;0,00;185,95;10,50;0,00;0,00;
0,00;0,00;186,11;10,65;0,00;0,00;
0,00;0,00;186,27;10,73;0,00;0,00;
0,00;0,00;186,43;10,97;0,00;0,00;
0,00;0,00;186,59;10,97;0,00;0,00;
0,00;0,00;186,75;11,11;0,00;0,00;
0,00;0,00;186,91;11,26;0,00;0,00;
0,00;0,00;187,07;11,34;0,00;0,00;
0,00;0,00;187,23;11,57;0,00;0,00;
0,00;0,00;187,39;11,57;0,00;0,00;
0,00;0,00;187,55;11,57;0,00;0,00;
0,00;0,00;187,71;11,57;0,00;0,00;
0,00;0,00;187,87;11,63;0,00;0,00;
0,00;0,00;188,03;11,79;0,00;0,00;
0,00;0,00;188,19;11,87;0,00;0,00;
0,00;0,00;188,35;11,87;0,00;0,00;
0,00;0,00;188,51;11,95;0,00;0,00;
0,00;0,00;188,67;12,02;0,00;0,00;
0,00;0,00;188,83;12,18;0,00;0,00;
0,00;0,00;188,99;12,18;0,00;0,00;
0,00;0,00;189,15;12,18;0,00;0,00;
0,00;0,00;189,31;12,32;0,00;0,00;
0,00;0,00;189,34;11,03;0,00;0,00;
0,00;0,00;189,35;11,18;0,00;0,00;
0,00;0,00;189,30;8,60;0,00;0,00;
0,00;0,00;188,87;-0,55;0,00;0,00;
0,00;0,00;188,09;-0,47;0,00;0,00;
0,00;0,00;186,93;-0,47;0,00;0,00;
0,00;0,00;185,38;-0,55;0,00;0,00;
0,00;0,00;183,45;-0,47;0,00;0,00;
0,00;0,00;181,15;-0,62;0,00;0,00;
0,00;0,00;178,82;-0,39;0,00;0,00;
0,00;0,00;176,42;-0,39;0,00;0,00;
0,00;0,00;174,01;-0,47;0,00;0,00;
0,00;0,00;171,60;-0,39;0,00;0,00;
0,00;0,00;169,21;-0,31;0,00;0,00;
0,00;0,00;166,81;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,31;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
