19943;25.05.21 15:34:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525134102A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,09;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,05;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;1,00;0,00;0,00;
0,00;0,00;254,42;5,52;0,00;0,00;
0,00;0,00;254,60;4,52;0,00;0,00;
0,00;0,00;254,76;4,35;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,25;4,35;0,00;0,00;
0,00;0,00;255,41;4,35;0,00;0,00;
0,00;0,00;255,56;4,35;0,00;0,00;
0,00;0,00;255,72;4,26;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,47;0,00;0,00;
0,00;0,00;256,52;4,52;0,00;0,00;
0,00;0,00;256,68;4,52;0,00;0,00;
0,00;0,00;256,84;4,70;0,00;0,00;
0,00;0,00;257,00;4,70;0,00;0,00;
0,00;0,00;257,16;4,70;0,00;0,00;
0,00;0,00;257,33;4,82;0,00;0,00;
0,00;0,00;257,48;4,87;0,00;0,00;
0,00;0,00;257,64;4,87;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,08;0,00;0,00;
0,00;0,00;258,12;5,04;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,60;5,39;0,00;0,00;
0,00;0,00;258,76;5,52;0,00;0,00;
0,00;0,00;258,92;5,60;0,00;0,00;
0,00;0,00;259,08;5,74;0,00;0,00;
0,00;0,00;259,24;5,83;0,00;0,00;
0,00;0,00;259,40;5,91;0,00;0,00;
0,00;0,00;259,56;5,91;0,00;0,00;
0,00;0,00;259,72;6,17;0,00;0,00;
0,00;0,00;259,88;6,30;0,00;0,00;
0,00;0,00;260,04;6,26;0,00;0,00;
0,00;0,00;260,20;6,43;0,00;0,00;
0,00;0,00;260,36;6,61;0,00;0,00;
0,00;0,00;260,52;6,64;0,00;0,00;
0,00;0,00;260,68;6,82;0,00;0,00;
0,00;0,00;260,84;7,00;0,00;0,00;
0,00;0,00;261,00;6,96;0,00;0,00;
0,00;0,00;261,16;7,04;0,00;0,00;
0,00;0,00;261,32;7,13;0,00;0,00;
0,00;0,00;261,48;7,13;0,00;0,00;
0,00;0,00;261,64;7,21;0,00;0,00;
0,00;0,00;261,80;7,35;0,00;0,00;
0,00;0,00;261,96;7,44;0,00;0,00;
0,00;0,00;262,12;7,56;0,00;0,00;
0,00;0,00;262,28;7,74;0,00;0,00;
0,00;0,00;262,44;7,83;0,00;0,00;
0,00;0,00;262,60;7,83;0,00;0,00;
0,00;0,00;262,76;8,00;0,00;0,00;
0,00;0,00;262,92;8,00;0,00;0,00;
0,00;0,00;263,08;8,09;0,00;0,00;
0,00;0,00;263,24;8,30;0,00;0,00;
0,00;0,00;263,40;8,34;0,00;0,00;
0,00;0,00;263,56;8,48;0,00;0,00;
0,00;0,00;263,72;8,52;0,00;0,00;
0,00;0,00;263,88;8,52;0,00;0,00;
0,00;0,00;264,04;8,65;0,00;0,00;
0,00;0,00;264,20;8,87;0,00;0,00;
0,00;0,00;264,36;8,87;0,00;0,00;
0,00;0,00;264,52;9,08;0,00;0,00;
0,00;0,00;264,68;9,21;0,00;0,00;
0,00;0,00;264,84;9,21;0,00;0,00;
0,00;0,00;265,00;9,26;0,00;0,00;
0,00;0,00;265,16;9,43;0,00;0,00;
0,00;0,00;265,32;9,39;0,00;0,00;
0,00;0,00;265,48;9,47;0,00;0,00;
0,00;0,00;265,65;9,70;0,00;0,00;
0,00;0,00;265,80;9,65;0,00;0,00;
0,00;0,00;265,96;9,87;0,00;0,00;
0,00;0,00;266,12;10,04;0,00;0,00;
0,00;0,00;266,28;10,18;0,00;0,00;
0,00;0,00;266,44;10,13;0,00;0,00;
0,00;0,00;266,60;10,43;0,00;0,00;
0,00;0,00;266,76;10,39;0,00;0,00;
0,00;0,00;266,92;10,43;0,00;0,00;
0,00;0,00;267,08;10,61;0,00;0,00;
0,00;0,00;267,24;10,65;0,00;0,00;
0,00;0,00;267,40;10,61;0,00;0,00;
0,00;0,00;267,56;10,74;0,00;0,00;
0,00;0,00;267,72;10,87;0,00;0,00;
0,00;0,00;267,88;10,96;0,00;0,00;
0,00;0,00;268,04;11,17;0,00;0,00;
0,00;0,00;268,20;11,35;0,00;0,00;
0,00;0,00;268,36;11,30;0,00;0,00;
0,00;0,00;268,53;11,48;0,00;0,00;
0,00;0,00;268,68;11,65;0,00;0,00;
0,00;0,00;268,84;11,70;0,00;0,00;
0,00;0,00;269,01;11,83;0,00;0,00;
0,00;0,00;269,16;12,04;0,00;0,00;
0,00;0,00;269,32;12,18;0,00;0,00;
0,00;0,00;269,48;12,39;0,00;0,00;
0,00;0,00;269,64;12,48;0,00;0,00;
0,00;0,00;269,80;12,52;0,00;0,00;
0,00;0,00;269,97;12,52;0,00;0,00;
0,00;0,00;270,13;12,69;0,00;0,00;
0,00;0,00;270,28;12,69;0,00;0,00;
0,00;0,00;270,44;13,05;0,00;0,00;
0,00;0,00;270,60;13,26;0,00;0,00;
0,00;0,00;270,76;13,48;0,00;0,00;
0,00;0,00;270,92;13,61;0,00;0,00;
0,00;0,00;271,08;13,82;0,00;0,00;
0,00;0,00;271,24;13,87;0,00;0,00;
0,00;0,00;271,40;14,04;0,00;0,00;
0,00;0,00;271,56;14,12;0,00;0,00;
0,00;0,00;271,72;14,44;0,00;0,00;
0,00;0,00;271,88;14,65;0,00;0,00;
0,00;0,00;272,04;14,92;0,00;0,00;
0,00;0,00;272,20;15,00;0,00;0,00;
0,00;0,00;272,36;15,13;0,00;0,00;
0,00;0,00;272,52;15,31;0,00;0,00;
0,00;0,00;272,68;15,48;0,00;0,00;
0,00;0,00;272,84;15,61;0,00;0,00;
0,00;0,00;273,00;15,78;0,00;0,00;
0,00;0,00;273,16;16,00;0,00;0,00;
0,00;0,00;273,32;16,00;0,00;0,00;
0,00;0,00;273,49;16,09;0,00;0,00;
0,00;0,00;273,64;16,18;0,00;0,00;
0,00;0,00;273,80;16,30;0,00;0,00;
0,00;0,00;273,96;16,47;0,00;0,00;
0,00;0,00;274,12;16,91;0,00;0,00;
0,00;0,00;274,28;17,18;0,00;0,00;
0,00;0,00;274,44;17,26;0,00;0,00;
0,00;0,00;274,60;17,66;0,00;0,00;
0,00;0,00;274,76;17,82;0,00;0,00;
0,00;0,00;274,92;18,05;0,00;0,00;
0,00;0,00;275,08;18,47;0,00;0,00;
0,00;0,00;275,24;18,79;0,00;0,00;
