Nr;Date;ProgNr;ProgName;State;PartInfo;
39110;17.03.21 14:56:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317103216A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,13;0,00;0,00;
0,00;0,00;1,63;0,13;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,07;0,00;0,00;
0,00;0,00;13,95;0,07;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,35;0,05;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,05;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,07;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,05;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,05;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,05;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,06;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,07;0,00;0,00;
0,00;0,00;141,88;-0,07;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,07;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;154,03;0,20;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,43;0,00;0,00;
0,00;0,00;154,51;0,86;0,00;0,00;
0,00;0,00;154,66;1,04;0,00;0,00;
0,00;0,00;154,82;1,22;0,00;0,00;
0,00;0,00;154,99;1,36;0,00;0,00;
0,00;0,00;155,15;1,45;0,00;0,00;
0,00;0,00;155,31;1,61;0,00;0,00;
0,00;0,00;155,47;1,72;0,00;0,00;
0,00;0,00;155,63;1,81;0,00;0,00;
0,00;0,00;155,79;1,94;0,00;0,00;
0,00;0,00;155,95;2,08;0,00;0,00;
0,00;0,00;156,11;2,19;0,00;0,00;
0,00;0,00;156,27;2,28;0,00;0,00;
0,00;0,00;156,43;2,37;0,00;0,00;
0,00;0,00;156,59;2,53;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,65;1,26;0,00;0,00;
0,00;0,00;156,11;-0,27;0,00;0,00;
0,00;0,00;155,09;-0,16;0,00;0,00;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,99;0,00;0,00;
0,00;0,00;156,81;2,76;0,00;0,00;
0,00;0,00;156,97;2,85;0,00;0,00;
0,00;0,00;157,13;2,94;0,00;0,00;
0,00;0,00;157,30;3,06;0,00;0,00;
0,00;0,00;157,46;3,12;0,00;0,00;
0,00;0,00;157,62;3,26;0,00;0,00;
0,00;0,00;157,78;3,37;0,00;0,00;
0,00;0,00;157,94;3,44;0,00;0,00;
0,00;0,00;158,10;3,57;0,00;0,00;
0,00;0,00;158,27;3,71;0,00;0,00;
0,00;0,00;158,43;3,80;0,00;0,00;
0,00;0,00;158,59;3,96;0,00;0,00;
0,00;0,00;158,75;4,07;0,00;0,00;
0,00;0,00;158,91;4,20;0,00;0,00;
0,00;0,00;159,07;4,34;0,00;0,00;
0,00;0,00;159,23;4,45;0,00;0,00;
0,00;0,00;159,39;4,59;0,00;0,00;
0,00;0,00;159,55;4,70;0,00;0,00;
0,00;0,00;159,71;4,81;0,00;0,00;
0,00;0,00;159,87;4,91;0,00;0,00;
0,00;0,00;160,03;5,07;0,00;0,00;
0,00;0,00;160,19;5,25;0,00;0,00;
0,00;0,00;160,35;5,34;0,00;0,00;
0,00;0,00;160,51;5,47;0,00;0,00;
0,00;0,00;160,66;5,56;0,00;0,00;
0,00;0,00;160,82;5,72;0,00;0,00;
0,00;0,00;160,99;5,88;0,00;0,00;
0,00;0,00;161,15;5,97;0,00;0,00;
0,00;0,00;161,31;6,08;0,00;0,00;
0,00;0,00;161,47;6,26;0,00;0,00;
0,00;0,00;161,62;6,38;0,00;0,00;
0,00;0,00;161,78;6,51;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,10;6,78;0,00;0,00;
0,00;0,00;162,27;6,92;0,00;0,00;
0,00;0,00;162,43;7,06;0,00;0,00;
0,00;0,00;162,59;7,19;0,00;0,00;
0,00;0,00;162,74;7,33;0,00;0,00;
0,00;0,00;162,90;7,49;0,00;0,00;
0,00;0,00;163,06;7,60;0,00;0,00;
0,00;0,00;163,22;7,73;0,00;0,00;
0,00;0,00;163,38;7,85;0,00;0,00;
0,00;0,00;163,54;8,00;0,00;0,00;
0,00;0,00;163,70;8,14;0,00;0,00;
0,00;0,00;163,86;8,25;0,00;0,00;
0,00;0,00;164,02;8,37;0,00;0,00;
0,00;0,00;164,18;8,50;0,00;0,00;
0,00;0,00;164,34;8,66;0,00;0,00;
0,00;0,00;164,51;8,77;0,00;0,00;
0,00;0,00;164,66;8,91;0,00;0,00;
0,00;0,00;164,82;9,05;0,00;0,00;
0,00;0,00;164,98;9,18;0,00;0,00;
0,00;0,00;165,15;9,32;0,00;0,00;
0,00;0,00;165,31;9,41;0,00;0,00;
0,00;0,00;165,47;9,54;0,00;0,00;
0,00;0,00;165,63;9,66;0,00;0,00;
0,00;0,00;165,78;9,81;0,00;0,00;
0,00;0,00;165,94;9,91;0,00;0,00;
0,00;0,00;166,04;9,45;0,00;0,00;
0,00;0,00;166,06;9,68;0,00;0,00;
0,00;0,00;166,06;9,61;0,00;0,00;
0,00;0,00;165,82;2,94;0,00;0,00;
0,00;0,00;165,10;-0,38;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,13;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,16;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,13;0,00;0,00;
0,00;0,00;118,52;-0,13;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,16;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,12;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,14;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,13;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,13;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,12;0,00;0,00;
0,00;0,00;70,52;-0,14;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,13;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,72;-0,13;0,00;0,00;
0,00;0,00;38,53;-0,14;0,00;0,00;
0,00;0,00;35,32;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,14;0,00;0,00;
0,00;0,00;25,72;-0,13;0,00;0,00;
0,00;0,00;22,52;-0,16;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,13;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,90;-0,07;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,07;0,00;0,00;
0,00;0,00;2,07;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,07;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
