10482;28.09.20 08:53:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925111943A0217;
0,00;0,00;176,51;3,82;0,00;0,00;
0,00;0,00;176,67;3,93;0,00;0,00;
0,00;0,00;176,83;4,05;0,00;0,00;
0,00;0,00;176,99;4,18;0,00;0,00;
0,00;0,00;177,15;4,27;0,00;0,00;
0,00;0,00;177,31;4,41;0,00;0,00;
0,00;0,00;177,47;4,52;0,00;0,00;
0,00;0,00;177,63;4,66;0,00;0,00;
0,00;0,00;177,79;4,75;0,00;0,00;
0,00;0,00;177,95;4,95;0,00;0,00;
0,00;0,00;178,11;5,11;0,00;0,00;
0,00;0,00;178,27;5,25;0,00;0,00;
0,00;0,00;178,43;5,38;0,00;0,00;
0,00;0,00;178,59;5,54;0,00;0,00;
0,00;0,00;178,74;5,70;0,00;0,00;
0,00;0,00;178,90;5,79;0,00;0,00;
0,00;0,00;179,07;5,88;0,00;0,00;
0,00;0,00;179,23;5,99;0,00;0,00;
0,00;0,00;179,39;6,11;0,00;0,00;
0,00;0,00;179,44;5,63;0,00;0,00;
0,00;0,00;179,46;5,68;0,00;0,00;
0,00;0,00;179,45;5,38;0,00;0,00;
0,00;0,00;179,06;0,23;0,00;0,00;
0,00;0,00;178,18;-0,02;0,00;0,00;
0,00;0,00;176,77;-0,07;0,00;0,00;
0,00;0,00;174,84;-0,16;0,00;0,00;
0,00;0,00;172,40;-0,12;0,00;0,00;
0,00;0,00;169,46;-0,12;0,00;0,00;
0,00;0,00;166,30;-0,02;0,00;0,00;
0,00;0,00;163,15;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,02;0,00;0,00;
0,00;0,00;153,52;-0,02;0,00;0,00;
0,00;0,00;150,32;-0,07;0,00;0,00;
0,00;0,00;147,12;-0,02;0,00;0,00;
0,00;0,00;143,92;-0,05;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;137,52;-0,02;0,00;0,00;
0,00;0,00;134,32;-0,07;0,00;0,00;
0,00;0,00;131,12;-0,05;0,00;0,00;
0,00;0,00;127,92;-0,02;0,00;0,00;
0,00;0,00;124,72;-0,07;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,32;-0,07;0,00;0,00;
0,00;0,00;115,12;-0,05;0,00;0,00;
0,00;0,00;111,92;-0,07;0,00;0,00;
0,00;0,00;108,72;-0,07;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;102,32;-0,05;0,00;0,00;
0,00;0,00;95,91;-0,05;0,00;0,00;
0,00;0,00;92,72;-0,09;0,00;0,00;
0,00;0,00;89,52;-0,05;0,00;0,00;
0,00;0,00;86,31;-0,07;0,00;0,00;
0,00;0,00;83,11;-0,05;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,09;0,00;0,00;
0,00;0,00;73,52;-0,07;0,00;0,00;
0,00;0,00;70,31;-0,09;0,00;0,00;
0,00;0,00;67,34;0,02;0,00;0,00;
0,00;0,00;64,86;0,02;0,00;0,00;
0,00;0,00;62,82;0,02;0,00;0,00;
0,00;0,00;61,27;0,02;0,00;0,00;
0,00;0,00;60,22;0,07;0,00;0,00;
0,00;0,00;59,66;0,07;0,00;0,00;
0,00;0,00;59,53;0,02;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
