Nr;Date;ProgNr;ProgName;State;PartInfo;
10760;26.10.20 08:05:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023160423P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,02;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,03;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,17;0,00;0,00;
0,00;0,00;96,52;0,36;0,00;0,00;
0,00;0,00;96,64;0,46;0,00;0,00;
0,00;0,00;96,75;0,53;0,00;0,00;
0,00;0,00;96,86;0,60;0,00;0,00;
0,00;0,00;96,97;0,66;0,00;0,00;
0,00;0,00;97,09;0,69;0,00;0,00;
0,00;0,00;97,20;0,73;0,00;0,00;
0,00;0,00;97,31;0,77;0,00;0,00;
0,00;0,00;97,42;0,85;0,00;0,00;
0,00;0,00;97,54;0,89;0,00;0,00;
0,00;0,00;97,65;0,90;0,00;0,00;
0,00;0,00;97,76;0,96;0,00;0,00;
0,00;0,00;97,87;0,99;0,00;0,00;
0,00;0,00;97,99;1,00;0,00;0,00;
0,00;0,00;98,10;1,04;0,00;0,00;
0,00;0,00;98,21;1,06;0,00;0,00;
0,00;0,00;98,32;1,10;0,00;0,00;
0,00;0,00;98,43;1,14;0,00;0,00;
0,00;0,00;98,54;1,15;0,00;0,00;
0,00;0,00;98,66;1,17;0,00;0,00;
0,00;0,00;98,77;1,19;0,00;0,00;
0,00;0,00;98,88;1,19;0,00;0,00;
0,00;0,00;98,99;1,22;0,00;0,00;
0,00;0,00;99,10;1,21;0,00;0,00;
0,00;0,00;99,22;1,25;0,00;0,00;
0,00;0,00;99,30;1,23;0,00;0,00;
0,00;0,00;99,31;1,25;0,00;0,00;
0,00;0,00;99,25;0,60;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,76;0,00;0,00;
0,00;0,00;99,38;1,31;0,00;0,00;
0,00;0,00;99,50;1,28;0,00;0,00;
0,00;0,00;99,61;1,25;0,00;0,00;
0,00;0,00;99,73;1,24;0,00;0,00;
0,00;0,00;99,84;1,25;0,00;0,00;
0,00;0,00;99,95;1,26;0,00;0,00;
0,00;0,00;100,07;1,28;0,00;0,00;
0,00;0,00;100,18;1,31;0,00;0,00;
0,00;0,00;100,29;1,34;0,00;0,00;
0,00;0,00;100,40;1,34;0,00;0,00;
0,00;0,00;100,51;1,36;0,00;0,00;
0,00;0,00;100,62;1,39;0,00;0,00;
0,00;0,00;100,74;1,38;0,00;0,00;
0,00;0,00;100,85;1,36;0,00;0,00;
0,00;0,00;100,96;1,37;0,00;0,00;
0,00;0,00;101,07;1,42;0,00;0,00;
0,00;0,00;101,18;1,43;0,00;0,00;
0,00;0,00;101,30;1,43;0,00;0,00;
0,00;0,00;101,41;1,44;0,00;0,00;
0,00;0,00;101,52;1,45;0,00;0,00;
0,00;0,00;101,63;1,46;0,00;0,00;
0,00;0,00;101,75;1,48;0,00;0,00;
0,00;0,00;101,86;1,46;0,00;0,00;
0,00;0,00;101,97;1,48;0,00;0,00;
0,00;0,00;102,08;1,50;0,00;0,00;
0,00;0,00;102,19;1,48;0,00;0,00;
0,00;0,00;102,31;1,51;0,00;0,00;
0,00;0,00;102,42;1,52;0,00;0,00;
0,00;0,00;102,53;1,52;0,00;0,00;
0,00;0,00;102,64;1,55;0,00;0,00;
0,00;0,00;102,75;1,53;0,00;0,00;
0,00;0,00;102,87;1,53;0,00;0,00;
0,00;0,00;102,98;1,55;0,00;0,00;
0,00;0,00;103,09;1,56;0,00;0,00;
0,00;0,00;103,20;1,58;0,00;0,00;
0,00;0,00;103,31;1,58;0,00;0,00;
0,00;0,00;103,43;1,59;0,00;0,00;
0,00;0,00;103,54;1,60;0,00;0,00;
0,00;0,00;103,65;1,61;0,00;0,00;
0,00;0,00;103,76;1,63;0,00;0,00;
0,00;0,00;103,87;1,63;0,00;0,00;
0,00;0,00;103,98;1,63;0,00;0,00;
0,00;0,00;104,10;1,66;0,00;0,00;
0,00;0,00;104,21;1,66;0,00;0,00;
0,00;0,00;104,32;1,68;0,00;0,00;
0,00;0,00;104,43;1,69;0,00;0,00;
0,00;0,00;104,54;1,70;0,00;0,00;
0,00;0,00;104,66;1,69;0,00;0,00;
0,00;0,00;104,77;1,71;0,00;0,00;
0,00;0,00;104,88;1,72;0,00;0,00;
0,00;0,00;104,99;1,71;0,00;0,00;
0,00;0,00;105,10;1,74;0,00;0,00;
0,00;0,00;105,22;1,74;0,00;0,00;
0,00;0,00;105,33;1,72;0,00;0,00;
0,00;0,00;105,44;1,73;0,00;0,00;
0,00;0,00;105,55;1,74;0,00;0,00;
0,00;0,00;105,67;1,77;0,00;0,00;
0,00;0,00;105,78;1,78;0,00;0,00;
0,00;0,00;105,89;1,76;0,00;0,00;
0,00;0,00;106,00;1,76;0,00;0,00;
0,00;0,00;106,11;1,83;0,00;0,00;
0,00;0,00;106,22;1,79;0,00;0,00;
0,00;0,00;106,34;1,77;0,00;0,00;
0,00;0,00;106,45;1,80;0,00;0,00;
0,00;0,00;106,56;1,82;0,00;0,00;
0,00;0,00;106,67;1,85;0,00;0,00;
0,00;0,00;106,79;1,82;0,00;0,00;
0,00;0,00;106,90;1,80;0,00;0,00;
0,00;0,00;107,01;1,82;0,00;0,00;
0,00;0,00;107,12;1,81;0,00;0,00;
0,00;0,00;107,23;1,82;0,00;0,00;
0,00;0,00;107,35;1,82;0,00;0,00;
0,00;0,00;107,46;1,82;0,00;0,00;
0,00;0,00;107,57;1,84;0,00;0,00;
0,00;0,00;107,68;1,85;0,00;0,00;
0,00;0,00;107,79;1,83;0,00;0,00;
0,00;0,00;107,91;1,83;0,00;0,00;
0,00;0,00;108,02;1,82;0,00;0,00;
0,00;0,00;108,13;1,83;0,00;0,00;
0,00;0,00;108,24;1,82;0,00;0,00;
0,00;0,00;108,35;1,83;0,00;0,00;
0,00;0,00;108,46;1,82;0,00;0,00;
0,00;0,00;108,58;1,80;0,00;0,00;
0,00;0,00;108,69;1,82;0,00;0,00;
0,00;0,00;108,80;1,83;0,00;0,00;
0,00;0,00;108,91;1,83;0,00;0,00;
0,00;0,00;109,02;1,83;0,00;0,00;
0,00;0,00;109,14;1,81;0,00;0,00;
0,00;0,00;109,25;1,82;0,00;0,00;
0,00;0,00;109,36;1,79;0,00;0,00;
0,00;0,00;109,47;1,78;0,00;0,00;
0,00;0,00;109,59;1,79;0,00;0,00;
0,00;0,00;109,70;1,81;0,00;0,00;
0,00;0,00;109,81;1,80;0,00;0,00;
0,00;0,00;109,92;1,80;0,00;0,00;
0,00;0,00;110,03;1,80;0,00;0,00;
0,00;0,00;110,15;1,78;0,00;0,00;
0,00;0,00;110,26;1,77;0,00;0,00;
0,00;0,00;110,37;1,77;0,00;0,00;
0,00;0,00;110,48;1,80;0,00;0,00;
0,00;0,00;110,59;1,78;0,00;0,00;
0,00;0,00;110,71;1,77;0,00;0,00;
0,00;0,00;110,82;1,78;0,00;0,00;
0,00;0,00;110,93;1,73;0,00;0,00;
0,00;0,00;111,04;1,74;0,00;0,00;
0,00;0,00;111,15;1,77;0,00;0,00;
0,00;0,00;111,27;1,77;0,00;0,00;
0,00;0,00;111,38;1,77;0,00;0,00;
0,00;0,00;111,49;1,77;0,00;0,00;
0,00;0,00;111,60;1,75;0,00;0,00;
0,00;0,00;111,71;1,74;0,00;0,00;
0,00;0,00;111,83;1,74;0,00;0,00;
0,00;0,00;111,94;1,74;0,00;0,00;
