7299;04.12.20 16:05:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204084730P0008;
0,00;0,00;315,89;0,04;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,37;0,04;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;317,91;0,09;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,48;0,13;0,00;0,00;
0,00;0,00;318,58;0,22;0,00;0,00;
0,00;0,00;318,68;0,22;0,00;0,00;
0,00;0,00;318,77;0,27;0,00;0,00;
0,00;0,00;318,87;0,31;0,00;0,00;
0,00;0,00;318,96;0,40;0,00;0,00;
0,00;0,00;319,06;0,40;0,00;0,00;
0,00;0,00;319,16;0,40;0,00;0,00;
0,00;0,00;319,25;0,40;0,00;0,00;
0,00;0,00;319,35;0,44;0,00;0,00;
0,00;0,00;319,44;0,48;0,00;0,00;
0,00;0,00;319,54;0,48;0,00;0,00;
0,00;0,00;319,64;0,52;0,00;0,00;
0,00;0,00;319,73;0,57;0,00;0,00;
0,00;0,00;319,83;0,57;0,00;0,00;
0,00;0,00;319,92;0,61;0,00;0,00;
0,00;0,00;320,02;0,61;0,00;0,00;
0,00;0,00;320,12;0,57;0,00;0,00;
0,00;0,00;320,21;0,66;0,00;0,00;
0,00;0,00;320,31;0,75;0,00;0,00;
0,00;0,00;320,40;0,75;0,00;0,00;
0,00;0,00;320,50;0,75;0,00;0,00;
0,00;0,00;320,60;0,75;0,00;0,00;
0,00;0,00;320,69;0,83;0,00;0,00;
0,00;0,00;320,79;0,83;0,00;0,00;
0,00;0,00;320,88;0,92;0,00;0,00;
0,00;0,00;320,98;0,92;0,00;0,00;
0,00;0,00;321,08;0,92;0,00;0,00;
0,00;0,00;321,17;0,92;0,00;0,00;
0,00;0,00;321,27;0,92;0,00;0,00;
0,00;0,00;321,36;0,92;0,00;0,00;
0,00;0,00;321,46;1,01;0,00;0,00;
0,00;0,00;321,56;1,01;0,00;0,00;
0,00;0,00;321,65;1,05;0,00;0,00;
0,00;0,00;321,75;1,05;0,00;0,00;
0,00;0,00;321,84;1,01;0,00;0,00;
0,00;0,00;321,94;1,05;0,00;0,00;
0,00;0,00;322,04;1,01;0,00;0,00;
0,00;0,00;322,13;1,01;0,00;0,00;
0,00;0,00;322,23;1,05;0,00;0,00;
0,00;0,00;322,32;1,09;0,00;0,00;
0,00;0,00;322,42;1,09;0,00;0,00;
0,00;0,00;322,52;1,05;0,00;0,00;
0,00;0,00;322,61;1,01;0,00;0,00;
0,00;0,00;322,71;1,05;0,00;0,00;
0,00;0,00;322,80;1,09;0,00;0,00;
0,00;0,00;322,90;1,09;0,00;0,00;
0,00;0,00;323,00;0,96;0,00;0,00;
0,00;0,00;323,09;1,01;0,00;0,00;
0,00;0,00;323,19;0,92;0,00;0,00;
0,00;0,00;323,28;0,96;0,00;0,00;
0,00;0,00;323,38;0,92;0,00;0,00;
0,00;0,00;323,48;0,92;0,00;0,00;
0,00;0,00;323,57;0,87;0,00;0,00;
0,00;0,00;323,67;0,83;0,00;0,00;
0,00;0,00;323,76;0,78;0,00;0,00;
0,00;0,00;323,86;0,75;0,00;0,00;
0,00;0,00;323,96;0,78;0,00;0,00;
0,00;0,00;324,05;0,75;0,00;0,00;
0,00;0,00;324,15;0,78;0,00;0,00;
0,00;0,00;324,24;0,78;0,00;0,00;
0,00;0,00;324,34;0,78;0,00;0,00;
0,00;0,00;324,44;0,87;0,00;0,00;
0,00;0,00;324,53;0,83;0,00;0,00;
0,00;0,00;324,63;0,78;0,00;0,00;
0,00;0,00;324,72;0,92;0,00;0,00;
0,00;0,00;324,82;0,92;0,00;0,00;
0,00;0,00;324,92;0,87;0,00;0,00;
0,00;0,00;325,01;0,83;0,00;0,00;
0,00;0,00;325,11;0,87;0,00;0,00;
0,00;0,00;325,20;0,75;0,00;0,00;
0,00;0,00;325,30;0,92;0,00;0,00;
0,00;0,00;325,40;0,92;0,00;0,00;
0,00;0,00;325,49;0,92;0,00;0,00;
0,00;0,00;325,59;0,92;0,00;0,00;
0,00;0,00;325,68;0,92;0,00;0,00;
0,00;0,00;325,78;0,92;0,00;0,00;
0,00;0,00;325,88;0,92;0,00;0,00;
0,00;0,00;325,97;0,92;0,00;0,00;
0,00;0,00;326,07;0,92;0,00;0,00;
0,00;0,00;326,16;0,92;0,00;0,00;
0,00;0,00;326,26;0,92;0,00;0,00;
0,00;0,00;326,36;1,01;0,00;0,00;
0,00;0,00;326,45;0,92;0,00;0,00;
0,00;0,00;326,55;0,96;0,00;0,00;
0,00;0,00;326,64;1,01;0,00;0,00;
0,00;0,00;326,74;1,05;0,00;0,00;
0,00;0,00;326,84;1,05;0,00;0,00;
0,00;0,00;326,93;1,01;0,00;0,00;
0,00;0,00;327,03;1,09;0,00;0,00;
0,00;0,00;327,12;1,09;0,00;0,00;
0,00;0,00;327,22;1,09;0,00;0,00;
0,00;0,00;327,32;1,09;0,00;0,00;
0,00;0,00;327,41;1,09;0,00;0,00;
0,00;0,00;327,51;1,09;0,00;0,00;
0,00;0,00;327,60;1,13;0,00;0,00;
0,00;0,00;327,70;1,13;0,00;0,00;
0,00;0,00;327,80;1,22;0,00;0,00;
0,00;0,00;327,89;1,26;0,00;0,00;
0,00;0,00;327,99;1,26;0,00;0,00;
0,00;0,00;328,08;1,26;0,00;0,00;
0,00;0,00;328,18;1,40;0,00;0,00;
0,00;0,00;328,25;1,43;0,00;0,00;
0,00;0,00;328,25;1,13;0,00;0,00;
0,00;0,00;328,25;1,17;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,17;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,22;-0,09;0,00;0,00;
0,00;0,00;309,83;-0,04;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,09;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
