6874;24.11.20 13:47:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124120657A0211;
0,00;0,00;196,48;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,63;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;203,01;0,04;0,00;0,00;
0,00;0,00;203,78;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;203,97;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,16;0,18;0,00;0,00;
0,00;0,00;204,26;0,36;0,00;0,00;
0,00;0,00;204,35;0,36;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,54;0,48;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,73;0,61;0,00;0,00;
0,00;0,00;204,83;0,61;0,00;0,00;
0,00;0,00;204,93;0,70;0,00;0,00;
0,00;0,00;205,02;0,70;0,00;0,00;
0,00;0,00;205,12;0,70;0,00;0,00;
0,00;0,00;205,22;0,70;0,00;0,00;
0,00;0,00;205,31;0,70;0,00;0,00;
0,00;0,00;205,41;0,61;0,00;0,00;
0,00;0,00;205,50;0,57;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,48;0,00;0,00;
0,00;0,00;205,89;0,48;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,08;0,36;0,00;0,00;
0,00;0,00;206,18;0,52;0,00;0,00;
0,00;0,00;206,27;0,78;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,45;3,70;0,00;0,00;
0,00;0,00;206,54;5,66;0,00;0,00;
0,00;0,00;206,63;7,39;0,00;0,00;
0,00;0,00;206,73;7,57;0,00;0,00;
0,00;0,00;206,84;6,44;0,00;0,00;
0,00;0,00;206,95;5,40;0,00;0,00;
0,00;0,00;207,04;5,35;0,00;0,00;
0,00;0,00;207,14;5,35;0,00;0,00;
0,00;0,00;207,23;5,43;0,00;0,00;
0,00;0,00;207,33;5,40;0,00;0,00;
0,00;0,00;207,42;5,40;0,00;0,00;
0,00;0,00;207,52;5,57;0,00;0,00;
0,00;0,00;207,62;5,52;0,00;0,00;
0,00;0,00;207,71;5,66;0,00;0,00;
0,00;0,00;207,81;5,57;0,00;0,00;
0,00;0,00;207,90;5,75;0,00;0,00;
0,00;0,00;208,00;5,75;0,00;0,00;
0,00;0,00;208,09;5,91;0,00;0,00;
0,00;0,00;208,19;5,83;0,00;0,00;
0,00;0,00;208,29;5,91;0,00;0,00;
0,00;0,00;208,38;5,91;0,00;0,00;
0,00;0,00;208,48;5,83;0,00;0,00;
0,00;0,00;208,58;5,83;0,00;0,00;
0,00;0,00;208,67;6,00;0,00;0,00;
0,00;0,00;208,77;6,00;0,00;0,00;
0,00;0,00;208,86;5,91;0,00;0,00;
0,00;0,00;208,96;6,00;0,00;0,00;
0,00;0,00;209,06;6,26;0,00;0,00;
0,00;0,00;209,15;6,35;0,00;0,00;
0,00;0,00;209,25;6,31;0,00;0,00;
0,00;0,00;209,34;6,17;0,00;0,00;
0,00;0,00;209,44;6,22;0,00;0,00;
0,00;0,00;209,53;6,35;0,00;0,00;
0,00;0,00;209,63;6,57;0,00;0,00;
0,00;0,00;209,73;6,48;0,00;0,00;
0,00;0,00;209,82;6,31;0,00;0,00;
0,00;0,00;209,92;6,57;0,00;0,00;
0,00;0,00;210,02;6,65;0,00;0,00;
0,00;0,00;210,11;6,57;0,00;0,00;
0,00;0,00;210,21;6,53;0,00;0,00;
0,00;0,00;210,30;6,44;0,00;0,00;
0,00;0,00;210,40;6,56;0,00;0,00;
0,00;0,00;210,49;6,74;0,00;0,00;
0,00;0,00;210,59;6,79;0,00;0,00;
0,00;0,00;210,69;6,70;0,00;0,00;
0,00;0,00;210,78;6,70;0,00;0,00;
0,00;0,00;210,88;6,88;0,00;0,00;
0,00;0,00;210,97;7,04;0,00;0,00;
0,00;0,00;211,07;6,96;0,00;0,00;
0,00;0,00;211,17;6,92;0,00;0,00;
0,00;0,00;211,26;6,96;0,00;0,00;
0,00;0,00;211,36;7,22;0,00;0,00;
0,00;0,00;211,46;7,18;0,00;0,00;
0,00;0,00;211,55;7,18;0,00;0,00;
0,00;0,00;211,65;7,18;0,00;0,00;
0,00;0,00;211,74;7,22;0,00;0,00;
0,00;0,00;211,84;7,39;0,00;0,00;
0,00;0,00;211,94;7,44;0,00;0,00;
0,00;0,00;212,03;7,39;0,00;0,00;
0,00;0,00;212,13;7,35;0,00;0,00;
0,00;0,00;212,22;7,35;0,00;0,00;
0,00;0,00;212,32;7,39;0,00;0,00;
0,00;0,00;212,42;7,48;0,00;0,00;
0,00;0,00;212,51;7,48;0,00;0,00;
0,00;0,00;212,61;7,48;0,00;0,00;
0,00;0,00;212,70;7,57;0,00;0,00;
0,00;0,00;212,80;7,74;0,00;0,00;
0,00;0,00;212,89;7,69;0,00;0,00;
0,00;0,00;212,99;7,74;0,00;0,00;
0,00;0,00;213,09;7,66;0,00;0,00;
0,00;0,00;213,18;7,74;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,38;7,92;0,00;0,00;
0,00;0,00;213,47;7,78;0,00;0,00;
0,00;0,00;213,57;7,87;0,00;0,00;
0,00;0,00;213,66;7,96;0,00;0,00;
0,00;0,00;213,76;8,01;0,00;0,00;
0,00;0,00;213,85;8,09;0,00;0,00;
0,00;0,00;213,95;8,14;0,00;0,00;
0,00;0,00;214,05;8,09;0,00;0,00;
0,00;0,00;214,14;8,22;0,00;0,00;
0,00;0,00;214,24;8,31;0,00;0,00;
0,00;0,00;214,33;8,26;0,00;0,00;
0,00;0,00;214,43;8,22;0,00;0,00;
0,00;0,00;214,53;8,22;0,00;0,00;
0,00;0,00;214,62;8,49;0,00;0,00;
0,00;0,00;214,72;8,49;0,00;0,00;
0,00;0,00;214,82;8,44;0,00;0,00;
0,00;0,00;214,91;8,40;0,00;0,00;
0,00;0,00;215,01;8,53;0,00;0,00;
0,00;0,00;215,10;8,65;0,00;0,00;
0,00;0,00;215,20;8,74;0,00;0,00;
0,00;0,00;215,30;8,65;0,00;0,00;
0,00;0,00;215,39;8,61;0,00;0,00;
0,00;0,00;215,49;8,74;0,00;0,00;
0,00;0,00;215,58;8,79;0,00;0,00;
0,00;0,00;215,68;8,82;0,00;0,00;
0,00;0,00;215,78;8,74;0,00;0,00;
0,00;0,00;215,87;8,65;0,00;0,00;
0,00;0,00;215,97;8,70;0,00;0,00;
0,00;0,00;216,06;8,82;0,00;0,00;
0,00;0,00;216,16;8,79;0,00;0,00;
0,00;0,00;216,26;8,79;0,00;0,00;
0,00;0,00;216,35;8,70;0,00;0,00;
0,00;0,00;216,45;8,82;0,00;0,00;
0,00;0,00;216,54;9,05;0,00;0,00;
0,00;0,00;216,64;9,00;0,00;0,00;
0,00;0,00;216,73;8,96;0,00;0,00;
0,00;0,00;216,83;8,91;0,00;0,00;
0,00;0,00;216,93;9,00;0,00;0,00;
0,00;0,00;217,02;9,09;0,00;0,00;
0,00;0,00;217,12;9,05;0,00;0,00;
0,00;0,00;217,21;8,91;0,00;0,00;
0,00;0,00;217,31;8,87;0,00;0,00;
0,00;0,00;217,41;8,87;0,00;0,00;
0,00;0,00;217,50;9,18;0,00;0,00;
0,00;0,00;217,60;9,09;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,79;9,00;0,00;0,00;
0,00;0,00;217,89;9,09;0,00;0,00;
0,00;0,00;217,98;9,22;0,00;0,00;
0,00;0,00;218,08;9,22;0,00;0,00;
0,00;0,00;218,18;9,13;0,00;0,00;
0,00;0,00;218,27;9,22;0,00;0,00;
0,00;0,00;218,37;9,22;0,00;0,00;
0,00;0,00;218,46;9,22;0,00;0,00;
0,00;0,00;218,56;9,27;0,00;0,00;
0,00;0,00;218,66;9,18;0,00;0,00;
0,00;0,00;218,75;9,22;0,00;0,00;
0,00;0,00;218,85;9,31;0,00;0,00;
0,00;0,00;218,94;9,31;0,00;0,00;
0,00;0,00;219,04;9,27;0,00;0,00;
0,00;0,00;219,14;9,22;0,00;0,00;
0,00;0,00;219,23;9,22;0,00;0,00;
0,00;0,00;219,33;9,31;0,00;0,00;
0,00;0,00;219,42;9,40;0,00;0,00;
0,00;0,00;219,52;9,40;0,00;0,00;
0,00;0,00;219,61;9,27;0,00;0,00;
0,00;0,00;219,71;9,22;0,00;0,00;
0,00;0,00;219,81;9,39;0,00;0,00;
0,00;0,00;219,90;9,48;0,00;0,00;
0,00;0,00;220,00;9,48;0,00;0,00;
0,00;0,00;220,10;9,39;0,00;0,00;
0,00;0,00;220,19;9,44;0,00;0,00;
0,00;0,00;220,29;9,57;0,00;0,00;
0,00;0,00;220,38;9,66;0,00;0,00;
0,00;0,00;220,48;9,61;0,00;0,00;
0,00;0,00;220,57;9,57;0,00;0,00;
0,00;0,00;220,67;9,53;0,00;0,00;
0,00;0,00;220,77;9,70;0,00;0,00;
0,00;0,00;220,86;9,70;0,00;0,00;
0,00;0,00;220,96;9,70;0,00;0,00;
0,00;0,00;221,06;9,66;0,00;0,00;
0,00;0,00;221,15;9,66;0,00;0,00;
0,00;0,00;221,25;9,66;0,00;0,00;
0,00;0,00;221,34;9,74;0,00;0,00;
0,00;0,00;221,44;9,70;0,00;0,00;
0,00;0,00;221,54;9,87;0,00;0,00;
0,00;0,00;221,63;9,78;0,00;0,00;
0,00;0,00;221,73;9,87;0,00;0,00;
0,00;0,00;221,82;10,09;0,00;0,00;
0,00;0,00;221,92;10,13;0,00;0,00;
0,00;0,00;222,01;10,18;0,00;0,00;
0,00;0,00;222,11;10,13;0,00;0,00;
0,00;0,00;222,21;10,31;0,00;0,00;
0,00;0,00;222,30;10,26;0,00;0,00;
0,00;0,00;222,40;10,48;0,00;0,00;
0,00;0,00;222,49;10,35;0,00;0,00;
0,00;0,00;222,59;10,43;0,00;0,00;
0,00;0,00;222,69;10,39;0,00;0,00;
0,00;0,00;222,78;10,48;0,00;0,00;
0,00;0,00;222,88;10,57;0,00;0,00;
0,00;0,00;222,97;10,57;0,00;0,00;
0,00;0,00;223,07;10,35;0,00;0,00;
0,00;0,00;223,17;10,57;0,00;0,00;
0,00;0,00;223,26;10,61;0,00;0,00;
0,00;0,00;223,36;10,70;0,00;0,00;
0,00;0,00;223,46;10,61;0,00;0,00;
0,00;0,00;223,55;10,39;0,00;0,00;
0,00;0,00;223,65;10,48;0,00;0,00;
0,00;0,00;223,74;10,79;0,00;0,00;
0,00;0,00;223,84;11,00;0,00;0,00;
0,00;0,00;223,94;10,87;0,00;0,00;
0,00;0,00;224,03;10,74;0,00;0,00;
0,00;0,00;224,13;10,74;0,00;0,00;
0,00;0,00;224,22;11,09;0,00;0,00;
0,00;0,00;224,32;11,05;0,00;0,00;
0,00;0,00;224,41;11,14;0,00;0,00;
0,00;0,00;224,51;10,96;0,00;0,00;
0,00;0,00;224,61;11,09;0,00;0,00;
0,00;0,00;224,70;11,27;0,00;0,00;
0,00;0,00;224,80;11,35;0,00;0,00;
0,00;0,00;224,90;11,26;0,00;0,00;
