22365;23.06.21 16:02:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623135445A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,09;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,99;0,00;0,00;
0,00;0,00;254,60;4,08;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,53;0,00;0,00;
0,00;0,00;255,08;4,61;0,00;0,00;
0,00;0,00;255,24;4,74;0,00;0,00;
0,00;0,00;255,40;5,00;0,00;0,00;
0,00;0,00;255,56;5,18;0,00;0,00;
0,00;0,00;255,72;5,39;0,00;0,00;
0,00;0,00;255,88;5,57;0,00;0,00;
0,00;0,00;256,04;5,60;0,00;0,00;
0,00;0,00;256,20;5,87;0,00;0,00;
0,00;0,00;256,36;5,91;0,00;0,00;
0,00;0,00;256,52;6,09;0,00;0,00;
0,00;0,00;256,68;6,31;0,00;0,00;
0,00;0,00;256,84;6,44;0,00;0,00;
0,00;0,00;257,00;6,79;0,00;0,00;
0,00;0,00;257,16;7,00;0,00;0,00;
0,00;0,00;257,32;7,13;0,00;0,00;
0,00;0,00;257,48;7,44;0,00;0,00;
0,00;0,00;257,64;7,48;0,00;0,00;
0,00;0,00;257,80;7,66;0,00;0,00;
0,00;0,00;257,96;7,87;0,00;0,00;
0,00;0,00;258,12;8,01;0,00;0,00;
0,00;0,00;258,28;8,17;0,00;0,00;
0,00;0,00;258,44;8,35;0,00;0,00;
0,00;0,00;258,60;8,52;0,00;0,00;
0,00;0,00;258,76;8,70;0,00;0,00;
0,00;0,00;258,92;8,87;0,00;0,00;
0,00;0,00;259,08;9,05;0,00;0,00;
0,00;0,00;259,24;9,22;0,00;0,00;
0,00;0,00;259,40;9,44;0,00;0,00;
0,00;0,00;259,56;9,74;0,00;0,00;
0,00;0,00;259,72;9,78;0,00;0,00;
0,00;0,00;259,88;9,87;0,00;0,00;
0,00;0,00;260,04;10,18;0,00;0,00;
0,00;0,00;260,20;10,31;0,00;0,00;
0,00;0,00;260,36;10,44;0,00;0,00;
0,00;0,00;260,52;10,57;0,00;0,00;
0,00;0,00;260,68;10,61;0,00;0,00;
0,00;0,00;260,84;10,79;0,00;0,00;
0,00;0,00;261,00;11,09;0,00;0,00;
0,00;0,00;261,16;11,26;0,00;0,00;
0,00;0,00;261,32;11,14;0,00;0,00;
0,00;0,00;261,48;11,35;0,00;0,00;
0,00;0,00;261,64;11,70;0,00;0,00;
0,00;0,00;261,80;11,65;0,00;0,00;
0,00;0,00;261,96;11,74;0,00;0,00;
0,00;0,00;262,12;11,96;0,00;0,00;
0,00;0,00;262,28;12,13;0,00;0,00;
0,00;0,00;262,44;12,13;0,00;0,00;
0,00;0,00;262,60;12,35;0,00;0,00;
0,00;0,00;262,76;12,48;0,00;0,00;
0,00;0,00;262,92;12,52;0,00;0,00;
0,00;0,00;263,08;12,61;0,00;0,00;
0,00;0,00;263,25;12,57;0,00;0,00;
0,00;0,00;263,40;12,57;0,00;0,00;
0,00;0,00;263,57;12,78;0,00;0,00;
0,00;0,00;263,72;13,00;0,00;0,00;
0,00;0,00;263,88;12,91;0,00;0,00;
0,00;0,00;264,04;13,13;0,00;0,00;
0,00;0,00;264,20;13,31;0,00;0,00;
0,00;0,00;264,36;13,22;0,00;0,00;
0,00;0,00;264,52;13,40;0,00;0,00;
0,00;0,00;264,68;13,65;0,00;0,00;
0,00;0,00;264,84;13,44;0,00;0,00;
0,00;0,00;265,01;13,56;0,00;0,00;
0,00;0,00;265,17;13,88;0,00;0,00;
0,00;0,00;265,32;13,61;0,00;0,00;
0,00;0,00;265,48;13,83;0,00;0,00;
0,00;0,00;265,64;14,00;0,00;0,00;
0,00;0,00;265,80;13,92;0,00;0,00;
0,00;0,00;265,96;14,04;0,00;0,00;
0,00;0,00;266,12;14,18;0,00;0,00;
0,00;0,00;266,28;14,09;0,00;0,00;
0,00;0,00;266,45;14,27;0,00;0,00;
0,00;0,00;266,61;14,26;0,00;0,00;
0,00;0,00;266,76;14,27;0,00;0,00;
0,00;0,00;266,92;14,44;0,00;0,00;
0,00;0,00;267,08;14,44;0,00;0,00;
0,00;0,00;267,24;14,35;0,00;0,00;
0,00;0,00;267,40;14,57;0,00;0,00;
0,00;0,00;267,56;14,48;0,00;0,00;
0,00;0,00;267,72;14,57;0,00;0,00;
0,00;0,00;267,88;14,78;0,00;0,00;
0,00;0,00;268,04;14,78;0,00;0,00;
0,00;0,00;268,20;14,74;0,00;0,00;
0,00;0,00;268,36;15,09;0,00;0,00;
0,00;0,00;268,53;14,96;0,00;0,00;
0,00;0,00;268,68;15,01;0,00;0,00;
0,00;0,00;268,84;15,14;0,00;0,00;
0,00;0,00;269,01;15,01;0,00;0,00;
0,00;0,00;269,16;15,05;0,00;0,00;
0,00;0,00;269,32;15,22;0,00;0,00;
0,00;0,00;269,48;15,14;0,00;0,00;
0,00;0,00;269,64;15,40;0,00;0,00;
0,00;0,00;269,80;15,79;0,00;0,00;
0,00;0,00;269,96;15,83;0,00;0,00;
0,00;0,00;270,12;15,96;0,00;0,00;
0,00;0,00;270,28;16,13;0,00;0,00;
0,00;0,00;270,44;16,18;0,00;0,00;
0,00;0,00;270,60;16,35;0,00;0,00;
0,00;0,00;270,76;16,61;0,00;0,00;
0,00;0,00;270,92;16,53;0,00;0,00;
0,00;0,00;271,08;16,66;0,00;0,00;
0,00;0,00;271,24;16,87;0,00;0,00;
0,00;0,00;271,40;16,87;0,00;0,00;
0,00;0,00;271,57;17,01;0,00;0,00;
0,00;0,00;271,72;17,09;0,00;0,00;
0,00;0,00;271,89;17,05;0,00;0,00;
0,00;0,00;272,04;17,26;0,00;0,00;
0,00;0,00;272,20;17,43;0,00;0,00;
0,00;0,00;272,36;17,35;0,00;0,00;
0,00;0,00;272,52;17,57;0,00;0,00;
0,00;0,00;272,68;17,78;0,00;0,00;
0,00;0,00;272,84;17,74;0,00;0,00;
0,00;0,00;273,00;17,82;0,00;0,00;
0,00;0,00;273,16;18,09;0,00;0,00;
0,00;0,00;273,32;18,05;0,00;0,00;
0,00;0,00;273,49;18,26;0,00;0,00;
0,00;0,00;273,64;18,70;0,00;0,00;
0,00;0,00;273,80;18,48;0,00;0,00;
0,00;0,00;273,97;18,61;0,00;0,00;
0,00;0,00;274,12;19,00;0,00;0,00;
0,00;0,00;274,28;18,91;0,00;0,00;
0,00;0,00;274,44;19,00;0,00;0,00;
0,00;0,00;274,60;19,40;0,00;0,00;
0,00;0,00;274,76;19,48;0,00;0,00;
0,00;0,00;274,92;19,31;0,00;0,00;
0,00;0,00;275,08;19,83;0,00;0,00;
0,00;0,00;275,24;19,87;0,00;0,00;
0,00;0,00;275,40;19,57;0,00;0,00;
0,00;0,00;275,56;20,09;0,00;0,00;
0,00;0,00;275,72;20,35;0,00;0,00;
0,00;0,00;275,88;20,09;0,00;0,00;
0,00;0,00;276,04;20,40;0,00;0,00;
0,00;0,00;276,20;20,83;0,00;0,00;
0,00;0,00;276,36;20,48;0,00;0,00;
0,00;0,00;276,52;20,83;0,00;0,00;
0,00;0,00;276,68;21,31;0,00;0,00;
0,00;0,00;276,85;20,83;0,00;0,00;
0,00;0,00;277,00;21,18;0,00;0,00;
0,00;0,00;277,16;21,66;0,00;0,00;
0,00;0,00;277,33;21,35;0,00;0,00;
0,00;0,00;277,48;21,52;0,00;0,00;
0,00;0,00;277,64;21,92;0,00;0,00;
0,00;0,00;277,80;21,87;0,00;0,00;
0,00;0,00;277,96;21,92;0,00;0,00;
0,00;0,00;278,12;22,35;0,00;0,00;
0,00;0,00;278,28;22,22;0,00;0,00;
0,00;0,00;278,44;22,17;0,00;0,00;
0,00;0,00;278,60;22,70;0,00;0,00;
0,00;0,00;278,76;22,88;0,00;0,00;
0,00;0,00;278,92;22,57;0,00;0,00;
0,00;0,00;279,08;23,09;0,00;0,00;
0,00;0,00;279,24;23,39;0,00;0,00;
0,00;0,00;279,40;23,00;0,00;0,00;
0,00;0,00;279,56;23,44;0,00;0,00;
0,00;0,00;279,72;23,83;0,00;0,00;
0,00;0,00;279,88;23,30;0,00;0,00;
0,00;0,00;280,04;23,83;0,00;0,00;
0,00;0,00;280,21;24,26;0,00;0,00;
0,00;0,00;280,36;24,13;0,00;0,00;
0,00;0,00;280,52;24,22;0,00;0,00;
0,00;0,00;280,68;24,74;0,00;0,00;
0,00;0,00;280,84;24,66;0,00;0,00;
0,00;0,00;281,00;24,70;0,00;0,00;
0,00;0,00;281,16;25,30;0,00;0,00;
0,00;0,00;281,32;25,22;0,00;0,00;
0,00;0,00;281,48;25,05;0,00;0,00;
0,00;0,00;281,64;25,79;0,00;0,00;
0,00;0,00;281,81;25,79;0,00;0,00;
0,00;0,00;281,96;25,57;0,00;0,00;
0,00;0,00;282,13;26,13;0,00;0,00;
0,00;0,00;282,28;26,40;0,00;0,00;
0,00;0,00;282,44;26,00;0,00;0,00;
0,00;0,00;282,60;26,52;0,00;0,00;
0,00;0,00;282,76;30,05;0,00;0,00;
0,00;0,00;282,87;37,13;0,00;0,00;
0,00;0,00;282,88;37,93;0,00;0,00;
0,00;0,00;282,89;38,27;0,00;0,00;
0,00;0,00;282,89;38,62;0,00;0,00;
0,00;0,00;282,90;38,79;0,00;0,00;
0,00;0,00;282,90;38,97;0,00;0,00;
0,00;0,00;282,90;39,01;0,00;0,00;
0,00;0,00;281,74;-0,30;0,00;0,00;
0,00;0,00;278,25;-0,18;0,00;0,00;
0,00;0,00;273,54;-0,26;0,00;0,00;
0,00;0,00;268,70;-0,13;0,00;0,00;
0,00;0,00;263,89;-0,26;0,00;0,00;
0,00;0,00;259,09;-0,13;0,00;0,00;
0,00;0,00;254,29;-0,13;0,00;0,00;
0,00;0,00;249,49;-0,13;0,00;0,00;
0,00;0,00;244,69;-0,18;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,18;0,00;0,00;
0,00;0,00;220,69;-0,04;0,00;0,00;
0,00;0,00;215,89;-0,09;0,00;0,00;
0,00;0,00;211,09;-0,09;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;201,49;-0,09;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;177,49;-0,09;0,00;0,00;
0,00;0,00;172,69;-0,04;0,00;0,00;
0,00;0,00;163,09;-0,04;0,00;0,00;
0,00;0,00;158,29;-0,04;0,00;0,00;
0,00;0,00;153,49;-0,13;0,00;0,00;
0,00;0,00;143,89;-0,09;0,00;0,00;
0,00;0,00;139,09;-0,09;0,00;0,00;
0,00;0,00;134,29;-0,09;0,00;0,00;
0,00;0,00;129,49;-0,04;0,00;0,00;
0,00;0,00;124,69;-0,13;0,00;0,00;
0,00;0,00;119,89;-0,04;0,00;0,00;
0,00;0,00;115,09;-0,09;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,49;-0,04;0,00;0,00;
0,00;0,00;100,69;-0,04;0,00;0,00;
0,00;0,00;95,89;-0,04;0,00;0,00;
0,00;0,00;91,09;-0,09;0,00;0,00;
0,00;0,00;86,29;-0,09;0,00;0,00;
0,00;0,00;81,49;-0,04;0,00;0,00;
0,00;0,00;76,69;-0,09;0,00;0,00;
0,00;0,00;71,89;-0,09;0,00;0,00;
0,00;0,00;67,09;-0,09;0,00;0,00;
0,00;0,00;62,29;-0,04;0,00;0,00;
0,00;0,00;52,69;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
