32414;17.02.21 08:07:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216151358P0004;
0,00;0,00;156,93;2,78;0,00;0,00;
0,00;0,00;157,09;2,89;0,00;0,00;
0,00;0,00;157,26;3,01;0,00;0,00;
0,00;0,00;157,42;3,12;0,00;0,00;
0,00;0,00;157,58;3,26;0,00;0,00;
0,00;0,00;157,74;3,35;0,00;0,00;
0,00;0,00;157,90;3,44;0,00;0,00;
0,00;0,00;158,07;3,53;0,00;0,00;
0,00;0,00;158,23;3,62;0,00;0,00;
0,00;0,00;158,39;3,71;0,00;0,00;
0,00;0,00;158,55;3,80;0,00;0,00;
0,00;0,00;158,71;3,89;0,00;0,00;
0,00;0,00;158,87;3,98;0,00;0,00;
0,00;0,00;159,03;4,09;0,00;0,00;
0,00;0,00;159,19;4,20;0,00;0,00;
0,00;0,00;159,35;4,30;0,00;0,00;
0,00;0,00;159,51;4,43;0,00;0,00;
0,00;0,00;159,67;4,52;0,00;0,00;
0,00;0,00;159,83;4,62;0,00;0,00;
0,00;0,00;159,99;4,70;0,00;0,00;
0,00;0,00;160,15;4,81;0,00;0,00;
0,00;0,00;160,31;4,91;0,00;0,00;
0,00;0,00;160,47;5,02;0,00;0,00;
0,00;0,00;160,63;5,13;0,00;0,00;
0,00;0,00;160,78;5,22;0,00;0,00;
0,00;0,00;160,94;5,31;0,00;0,00;
0,00;0,00;161,10;5,43;0,00;0,00;
0,00;0,00;161,27;5,52;0,00;0,00;
0,00;0,00;161,43;5,61;0,00;0,00;
0,00;0,00;161,59;5,72;0,00;0,00;
0,00;0,00;161,75;5,81;0,00;0,00;
0,00;0,00;161,91;5,90;0,00;0,00;
0,00;0,00;162,07;6,04;0,00;0,00;
0,00;0,00;162,23;6,13;0,00;0,00;
0,00;0,00;162,39;6,26;0,00;0,00;
0,00;0,00;162,55;6,33;0,00;0,00;
0,00;0,00;162,71;6,42;0,00;0,00;
0,00;0,00;162,86;6,51;0,00;0,00;
0,00;0,00;163,03;6,65;0,00;0,00;
0,00;0,00;163,19;6,74;0,00;0,00;
0,00;0,00;163,35;6,87;0,00;0,00;
0,00;0,00;163,51;6,97;0,00;0,00;
0,00;0,00;163,67;7,08;0,00;0,00;
0,00;0,00;163,82;7,17;0,00;0,00;
0,00;0,00;163,99;7,28;0,00;0,00;
0,00;0,00;164,15;7,42;0,00;0,00;
0,00;0,00;164,31;7,53;0,00;0,00;
0,00;0,00;164,47;7,69;0,00;0,00;
0,00;0,00;164,63;7,75;0,00;0,00;
0,00;0,00;164,79;7,82;0,00;0,00;
0,00;0,00;164,95;7,87;0,00;0,00;
0,00;0,00;165,11;8,03;0,00;0,00;
0,00;0,00;165,27;8,07;0,00;0,00;
0,00;0,00;165,43;8,14;0,00;0,00;
0,00;0,00;165,59;8,28;0,00;0,00;
0,00;0,00;165,75;8,32;0,00;0,00;
0,00;0,00;165,91;8,46;0,00;0,00;
0,00;0,00;166,04;8,89;0,00;0,00;
0,00;0,00;166,05;9,27;0,00;0,00;
0,00;0,00;166,05;9,41;0,00;0,00;
0,00;0,00;165,92;5,42;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,17;-0,02;0,00;0,00;
0,00;0,00;162,49;-0,14;0,00;0,00;
0,00;0,00;160,30;-0,13;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,13;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,33;-0,11;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,13;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,11;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,11;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;2,16;0,02;0,00;0,00;
