7540;14.12.20 16:06:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211110423P0008;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;-0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;289,92;-0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;306,41;-0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,06;0,04;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,70;-0,04;0,00;0,00;
0,00;0,00;310,86;-0,04;0,00;0,00;
0,00;0,00;311,02;0,09;0,00;0,00;
0,00;0,00;311,18;-0,04;0,00;0,00;
0,00;0,00;311,66;-0,04;0,00;0,00;
0,00;0,00;311,98;-0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;-0,04;0,00;0,00;
0,00;0,00;313,42;-0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,30;0,00;0,00;
0,00;0,00;315,34;0,30;0,00;0,00;
0,00;0,00;315,50;0,30;0,00;0,00;
0,00;0,00;315,66;0,30;0,00;0,00;
0,00;0,00;315,82;0,30;0,00;0,00;
0,00;0,00;315,98;0,30;0,00;0,00;
0,00;0,00;316,14;0,30;0,00;0,00;
0,00;0,00;316,30;0,30;0,00;0,00;
0,00;0,00;316,46;0,26;0,00;0,00;
0,00;0,00;316,62;0,26;0,00;0,00;
0,00;0,00;316,78;0,30;0,00;0,00;
0,00;0,00;316,94;0,39;0,00;0,00;
0,00;0,00;317,09;1,48;0,00;0,00;
0,00;0,00;317,25;1,39;0,00;0,00;
0,00;0,00;317,42;1,39;0,00;0,00;
0,00;0,00;317,58;1,52;0,00;0,00;
0,00;0,00;317,74;1,57;0,00;0,00;
0,00;0,00;317,90;1,61;0,00;0,00;
0,00;0,00;318,05;1,69;0,00;0,00;
0,00;0,00;318,22;1,78;0,00;0,00;
0,00;0,00;318,38;1,82;0,00;0,00;
0,00;0,00;318,54;1,82;0,00;0,00;
0,00;0,00;318,70;1,91;0,00;0,00;
0,00;0,00;318,86;1,96;0,00;0,00;
0,00;0,00;319,02;2,05;0,00;0,00;
0,00;0,00;319,18;2,13;0,00;0,00;
0,00;0,00;319,34;2,17;0,00;0,00;
0,00;0,00;319,50;2,21;0,00;0,00;
0,00;0,00;319,66;2,17;0,00;0,00;
0,00;0,00;319,82;2,21;0,00;0,00;
0,00;0,00;319,98;2,26;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,39;0,00;0,00;
0,00;0,00;320,46;2,43;0,00;0,00;
0,00;0,00;320,62;2,47;0,00;0,00;
0,00;0,00;320,78;2,43;0,00;0,00;
0,00;0,00;320,94;2,56;0,00;0,00;
0,00;0,00;321,10;2,56;0,00;0,00;
0,00;0,00;321,26;2,70;0,00;0,00;
0,00;0,00;321,42;2,74;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;321,90;2,82;0,00;0,00;
0,00;0,00;322,06;2,91;0,00;0,00;
0,00;0,00;322,22;2,91;0,00;0,00;
0,00;0,00;322,38;2,95;0,00;0,00;
0,00;0,00;322,54;3,00;0,00;0,00;
0,00;0,00;322,70;3,04;0,00;0,00;
0,00;0,00;322,86;3,09;0,00;0,00;
0,00;0,00;323,02;3,22;0,00;0,00;
0,00;0,00;323,18;3,22;0,00;0,00;
0,00;0,00;323,34;3,26;0,00;0,00;
0,00;0,00;323,50;3,26;0,00;0,00;
0,00;0,00;323,66;3,39;0,00;0,00;
0,00;0,00;323,82;3,39;0,00;0,00;
0,00;0,00;323,98;3,39;0,00;0,00;
0,00;0,00;324,14;3,39;0,00;0,00;
0,00;0,00;324,30;3,52;0,00;0,00;
0,00;0,00;324,46;3,52;0,00;0,00;
0,00;0,00;324,62;3,65;0,00;0,00;
0,00;0,00;324,77;3,69;0,00;0,00;
0,00;0,00;324,94;3,78;0,00;0,00;
0,00;0,00;325,10;3,87;0,00;0,00;
0,00;0,00;325,26;3,95;0,00;0,00;
0,00;0,00;325,42;3,95;0,00;0,00;
0,00;0,00;325,58;4,08;0,00;0,00;
0,00;0,00;325,74;4,08;0,00;0,00;
0,00;0,00;325,90;4,08;0,00;0,00;
0,00;0,00;326,06;4,08;0,00;0,00;
0,00;0,00;326,22;4,13;0,00;0,00;
0,00;0,00;326,38;4,13;0,00;0,00;
0,00;0,00;326,54;4,13;0,00;0,00;
0,00;0,00;326,70;4,13;0,00;0,00;
0,00;0,00;326,86;4,13;0,00;0,00;
0,00;0,00;327,02;4,22;0,00;0,00;
0,00;0,00;327,18;4,30;0,00;0,00;
0,00;0,00;327,34;4,30;0,00;0,00;
0,00;0,00;327,50;4,34;0,00;0,00;
0,00;0,00;327,66;4,47;0,00;0,00;
0,00;0,00;327,82;4,47;0,00;0,00;
0,00;0,00;327,98;4,52;0,00;0,00;
0,00;0,00;328,14;4,56;0,00;0,00;
0,00;0,00;328,30;4,65;0,00;0,00;
0,00;0,00;328,46;4,61;0,00;0,00;
0,00;0,00;328,62;4,65;0,00;0,00;
0,00;0,00;328,78;4,70;0,00;0,00;
0,00;0,00;328,94;4,82;0,00;0,00;
0,00;0,00;329,10;4,82;0,00;0,00;
0,00;0,00;329,26;4,87;0,00;0,00;
0,00;0,00;329,42;4,91;0,00;0,00;
0,00;0,00;329,58;4,95;0,00;0,00;
0,00;0,00;329,73;5,09;0,00;0,00;
0,00;0,00;329,90;5,12;0,00;0,00;
0,00;0,00;330,06;5,17;0,00;0,00;
0,00;0,00;330,22;5,26;0,00;0,00;
0,00;0,00;330,38;5,30;0,00;0,00;
0,00;0,00;330,54;5,39;0,00;0,00;
0,00;0,00;330,70;5,48;0,00;0,00;
0,00;0,00;330,86;5,51;0,00;0,00;
0,00;0,00;331,02;5,56;0,00;0,00;
0,00;0,00;331,18;5,74;0,00;0,00;
0,00;0,00;331,33;6,82;0,00;0,00;
0,00;0,00;331,47;13,26;0,00;0,00;
0,00;0,00;331,47;14,39;0,00;0,00;
0,00;0,00;331,47;14,39;0,00;0,00;
0,00;0,00;331,47;14,39;0,00;0,00;
0,00;0,00;331,48;14,57;0,00;0,00;
0,00;0,00;331,48;14,74;0,00;0,00;
0,00;0,00;331,49;14,92;0,00;0,00;
0,00;0,00;331,49;15,04;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,26;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,36;9,61;0,00;0,00;
0,00;0,00;330,73;-0,09;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;325,62;-0,04;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;301,68;0,04;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,09;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;263,28;-0,09;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,09;0,00;0,00;
0,00;0,00;208,08;-0,09;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,09;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;174,48;-0,09;0,00;0,00;
0,00;0,00;172,08;0,04;0,00;0,00;
0,00;0,00;169,68;-0,09;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
