63369;04.10.21 09:37:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001171615P0009;
0,00;0,00;177,47;0,16;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;1,90;0,00;0,00;
0,00;0,00;178,42;2,43;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,36;-0,16;0,00;0,00;
0,00;0,00;177,83;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,16;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,22;0,00;0,00;
0,00;0,00;176,72;0,23;0,00;0,00;
0,00;0,00;176,86;0,23;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,08;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,16;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;0,76;0,00;0,00;
0,00;0,00;178,62;2,51;0,00;0,00;
0,00;0,00;178,78;2,43;0,00;0,00;
0,00;0,00;178,95;2,20;0,00;0,00;
0,00;0,00;179,11;2,27;0,00;0,00;
0,00;0,00;179,27;2,43;0,00;0,00;
0,00;0,00;179,43;2,66;0,00;0,00;
0,00;0,00;179,59;2,90;0,00;0,00;
0,00;0,00;179,75;3,05;0,00;0,00;
0,00;0,00;179,91;3,12;0,00;0,00;
0,00;0,00;180,07;3,35;0,00;0,00;
0,00;0,00;180,23;3,66;0,00;0,00;
0,00;0,00;180,39;3,72;0,00;0,00;
0,00;0,00;180,55;3,96;0,00;0,00;
0,00;0,00;180,71;4,27;0,00;0,00;
0,00;0,00;180,87;4,49;0,00;0,00;
0,00;0,00;181,03;4,72;0,00;0,00;
0,00;0,00;181,19;4,88;0,00;0,00;
0,00;0,00;181,35;5,02;0,00;0,00;
0,00;0,00;181,51;5,17;0,00;0,00;
0,00;0,00;181,67;5,48;0,00;0,00;
0,00;0,00;181,83;5,70;0,00;0,00;
0,00;0,00;181,99;5,93;0,00;0,00;
0,00;0,00;182,15;6,09;0,00;0,00;
0,00;0,00;182,31;6,17;0,00;0,00;
0,00;0,00;182,47;6,40;0,00;0,00;
0,00;0,00;182,63;6,70;0,00;0,00;
0,00;0,00;182,79;6,93;0,00;0,00;
0,00;0,00;182,95;7,01;0,00;0,00;
0,00;0,00;183,11;7,30;0,00;0,00;
0,00;0,00;183,27;7,30;0,00;0,00;
0,00;0,00;183,43;7,62;0,00;0,00;
0,00;0,00;183,59;7,83;0,00;0,00;
0,00;0,00;183,75;7,91;0,00;0,00;
0,00;0,00;183,91;8,22;0,00;0,00;
0,00;0,00;184,07;8,36;0,00;0,00;
0,00;0,00;184,23;8,52;0,00;0,00;
0,00;0,00;184,39;8,83;0,00;0,00;
0,00;0,00;184,55;8,99;0,00;0,00;
0,00;0,00;184,71;9,14;0,00;0,00;
0,00;0,00;184,87;9,44;0,00;0,00;
0,00;0,00;185,03;9,59;0,00;0,00;
0,00;0,00;185,19;9,75;0,00;0,00;
0,00;0,00;185,35;10,05;0,00;0,00;
0,00;0,00;185,51;10,12;0,00;0,00;
0,00;0,00;185,67;10,36;0,00;0,00;
0,00;0,00;185,83;10,65;0,00;0,00;
0,00;0,00;185,99;10,89;0,00;0,00;
0,00;0,00;186,15;11,03;0,00;0,00;
0,00;0,00;186,31;11,26;0,00;0,00;
0,00;0,00;186,47;11,42;0,00;0,00;
0,00;0,00;186,63;11,71;0,00;0,00;
0,00;0,00;186,79;11,87;0,00;0,00;
0,00;0,00;186,95;12,02;0,00;0,00;
0,00;0,00;187,11;12,18;0,00;0,00;
0,00;0,00;187,27;12,41;0,00;0,00;
0,00;0,00;187,43;12,49;0,00;0,00;
0,00;0,00;187,59;12,71;0,00;0,00;
0,00;0,00;187,75;12,79;0,00;0,00;
0,00;0,00;187,91;13,02;0,00;0,00;
0,00;0,00;188,07;13,10;0,00;0,00;
0,00;0,00;188,23;13,39;0,00;0,00;
0,00;0,00;188,39;13,39;0,00;0,00;
0,00;0,00;188,55;13,63;0,00;0,00;
0,00;0,00;188,71;13,71;0,00;0,00;
0,00;0,00;188,87;13,77;0,00;0,00;
0,00;0,00;189,03;14,08;0,00;0,00;
0,00;0,00;189,19;14,38;0,00;0,00;
0,00;0,00;189,34;14,24;0,00;0,00;
0,00;0,00;189,34;13,10;0,00;0,00;
0,00;0,00;189,35;13,10;0,00;0,00;
0,00;0,00;189,22;6,70;0,00;0,00;
0,00;0,00;188,71;-0,16;0,00;0,00;
0,00;0,00;187,84;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,23;0,00;0,00;
0,00;0,00;184,94;-0,16;0,00;0,00;
0,00;0,00;182,92;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,16;0,00;0,00;
0,00;0,00;175,82;-0,30;0,00;0,00;
0,00;0,00;173,41;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,60;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,23;0,00;0,00;
0,00;0,00;163,80;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,08;0,00;0,00;
0,00;0,00;159,01;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,16;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;147,00;-0,16;0,00;0,00;
0,00;0,00;144,60;-0,16;0,00;0,00;
0,00;0,00;142,20;-0,16;0,00;0,00;
0,00;0,00;139,80;-0,08;0,00;0,00;
0,00;0,00;132,60;-0,08;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,08;0,00;0,00;
0,00;0,00;118,20;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,08;0,00;0,00;
0,00;0,00;106,20;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,08;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;84,60;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,16;0,00;0,00;
0,00;0,00;77,40;-0,30;0,00;0,00;
0,00;0,00;75,01;-0,30;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;60,60;-0,08;0,00;0,00;
0,00;0,00;58,20;-0,08;0,00;0,00;
0,00;0,00;55,80;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,08;0,00;0,00;
0,00;0,00;46,20;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,08;0,00;0,00;
0,00;0,00;36,60;-0,08;0,00;0,00;
0,00;0,00;34,20;-0,16;0,00;0,00;
0,00;0,00;31,80;-0,08;0,00;0,00;
0,00;0,00;24,60;-0,08;0,00;0,00;
0,00;0,00;22,20;-0,08;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;14,16;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
