29449;04.10.21 10:18:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001171615A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,09;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,96;0,00;0,00;
0,00;0,00;254,60;3,09;0,00;0,00;
0,00;0,00;254,76;3,22;0,00;0,00;
0,00;0,00;254,92;3,26;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,24;3,43;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,66;0,00;0,00;
0,00;0,00;255,72;3,83;0,00;0,00;
0,00;0,00;255,88;3,83;0,00;0,00;
0,00;0,00;256,04;3,96;0,00;0,00;
0,00;0,00;256,20;4,00;0,00;0,00;
0,00;0,00;256,36;4,00;0,00;0,00;
0,00;0,00;256,52;4,18;0,00;0,00;
0,00;0,00;256,68;4,35;0,00;0,00;
0,00;0,00;256,84;4,48;0,00;0,00;
0,00;0,00;257,00;4,53;0,00;0,00;
0,00;0,00;257,16;4,65;0,00;0,00;
0,00;0,00;257,32;4,74;0,00;0,00;
0,00;0,00;257,48;4,74;0,00;0,00;
0,00;0,00;257,64;4,83;0,00;0,00;
0,00;0,00;257,80;4,91;0,00;0,00;
0,00;0,00;257,96;5,04;0,00;0,00;
0,00;0,00;258,12;5,13;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,40;0,00;0,00;
0,00;0,00;258,60;5,40;0,00;0,00;
0,00;0,00;258,76;5,40;0,00;0,00;
0,00;0,00;258,92;5,40;0,00;0,00;
0,00;0,00;259,08;5,48;0,00;0,00;
0,00;0,00;259,24;5,57;0,00;0,00;
0,00;0,00;259,40;5,70;0,00;0,00;
0,00;0,00;259,56;5,75;0,00;0,00;
0,00;0,00;259,72;5,91;0,00;0,00;
0,00;0,00;259,88;5,96;0,00;0,00;
0,00;0,00;260,04;6,05;0,00;0,00;
0,00;0,00;260,20;6,09;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;6,26;0,00;0,00;
0,00;0,00;260,68;6,40;0,00;0,00;
0,00;0,00;260,84;6,44;0,00;0,00;
0,00;0,00;261,00;6,44;0,00;0,00;
0,00;0,00;261,16;6,56;0,00;0,00;
0,00;0,00;261,32;6,61;0,00;0,00;
0,00;0,00;261,48;6,61;0,00;0,00;
0,00;0,00;261,64;6,74;0,00;0,00;
0,00;0,00;261,80;6,79;0,00;0,00;
0,00;0,00;261,96;6,92;0,00;0,00;
0,00;0,00;262,12;7,00;0,00;0,00;
0,00;0,00;262,28;7,09;0,00;0,00;
0,00;0,00;262,44;7,13;0,00;0,00;
0,00;0,00;262,60;7,22;0,00;0,00;
0,00;0,00;262,76;7,44;0,00;0,00;
0,00;0,00;262,92;7,44;0,00;0,00;
0,00;0,00;263,08;7,48;0,00;0,00;
0,00;0,00;263,24;7,66;0,00;0,00;
0,00;0,00;263,40;7,74;0,00;0,00;
0,00;0,00;263,56;7,83;0,00;0,00;
0,00;0,00;263,72;7,96;0,00;0,00;
0,00;0,00;263,88;8,01;0,00;0,00;
0,00;0,00;264,04;8,04;0,00;0,00;
0,00;0,00;264,20;8,22;0,00;0,00;
0,00;0,00;264,36;8,26;0,00;0,00;
0,00;0,00;264,52;8,35;0,00;0,00;
0,00;0,00;264,68;8,53;0,00;0,00;
0,00;0,00;264,84;8,57;0,00;0,00;
0,00;0,00;265,00;8,61;0,00;0,00;
0,00;0,00;265,17;8,74;0,00;0,00;
0,00;0,00;265,32;8,83;0,00;0,00;
0,00;0,00;265,48;8,79;0,00;0,00;
0,00;0,00;265,65;8,83;0,00;0,00;
0,00;0,00;265,80;8,96;0,00;0,00;
0,00;0,00;265,96;8,96;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;9,09;0,00;0,00;
0,00;0,00;266,44;9,13;0,00;0,00;
0,00;0,00;266,60;9,39;0,00;0,00;
0,00;0,00;266,76;9,30;0,00;0,00;
0,00;0,00;266,92;9,35;0,00;0,00;
0,00;0,00;267,08;9,57;0,00;0,00;
0,00;0,00;267,24;9,57;0,00;0,00;
0,00;0,00;267,40;9,65;0,00;0,00;
0,00;0,00;267,56;9,78;0,00;0,00;
0,00;0,00;267,72;9,70;0,00;0,00;
0,00;0,00;267,88;9,87;0,00;0,00;
0,00;0,00;268,04;10,05;0,00;0,00;
0,00;0,00;268,21;9,92;0,00;0,00;
0,00;0,00;268,36;10,09;0,00;0,00;
0,00;0,00;268,53;10,18;0,00;0,00;
0,00;0,00;268,68;10,22;0,00;0,00;
0,00;0,00;268,84;10,39;0,00;0,00;
0,00;0,00;269,01;10,22;0,00;0,00;
0,00;0,00;269,16;10,31;0,00;0,00;
0,00;0,00;269,32;10,57;0,00;0,00;
0,00;0,00;269,48;10,39;0,00;0,00;
0,00;0,00;269,64;10,52;0,00;0,00;
0,00;0,00;269,80;10,66;0,00;0,00;
0,00;0,00;269,97;10,61;0,00;0,00;
0,00;0,00;270,12;10,87;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;10,78;0,00;0,00;
0,00;0,00;270,60;11,14;0,00;0,00;
0,00;0,00;270,76;11,26;0,00;0,00;
0,00;0,00;270,92;11,26;0,00;0,00;
0,00;0,00;271,08;11,53;0,00;0,00;
0,00;0,00;271,24;11,65;0,00;0,00;
0,00;0,00;271,40;12,57;0,00;0,00;
0,00;0,00;271,56;12,61;0,00;0,00;
0,00;0,00;271,72;12,74;0,00;0,00;
0,00;0,00;271,88;13,14;0,00;0,00;
0,00;0,00;272,04;13,31;0,00;0,00;
0,00;0,00;272,20;13,61;0,00;0,00;
0,00;0,00;272,36;13,79;0,00;0,00;
0,00;0,00;272,52;13,83;0,00;0,00;
0,00;0,00;272,68;14,18;0,00;0,00;
0,00;0,00;272,84;14,22;0,00;0,00;
0,00;0,00;273,00;14,36;0,00;0,00;
0,00;0,00;273,16;14,70;0,00;0,00;
0,00;0,00;273,32;14,74;0,00;0,00;
