63184;07.07.21 14:33:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707112335P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,11;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,22;0,11;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;13,96;0,04;0,00;0,00;
0,00;0,00;17,14;0,04;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,04;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,04;0,00;0,00;
0,00;0,00;61,95;-0,00;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,02;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,02;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,02;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;-0,00;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,55;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;157,95;-0,00;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;164,35;-0,03;0,00;0,00;
0,00;0,00;167,55;0,04;0,00;0,00;
0,00;0,00;170,75;0,04;0,00;0,00;
0,00;0,00;173,71;-0,05;0,00;0,00;
0,00;0,00;176,16;-0,05;0,00;0,00;
0,00;0,00;178,16;-0,05;0,00;0,00;
0,00;0,00;179,65;-0,07;0,00;0,00;
0,00;0,00;180,62;-0,07;0,00;0,00;
0,00;0,00;181,08;-0,09;0,00;0,00;
0,00;0,00;181,18;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,05;0,00;0,00;
0,00;0,00;181,26;0,02;0,00;0,00;
0,00;0,00;181,41;-0,02;0,00;0,00;
0,00;0,00;181,56;-0,02;0,00;0,00;
0,00;0,00;181,73;-0,07;0,00;0,00;
0,00;0,00;181,89;-0,07;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,53;-0,02;0,00;0,00;
0,00;0,00;182,69;-0,02;0,00;0,00;
0,00;0,00;182,85;-0,02;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;184,45;0,02;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,18;0,00;0,00;
0,00;0,00;184,93;0,36;0,00;0,00;
0,00;0,00;185,09;0,45;0,00;0,00;
0,00;0,00;185,21;0,36;0,00;0,00;
0,00;0,00;185,21;0,34;0,00;0,00;
0,00;0,00;185,14;0,11;0,00;0,00;
0,00;0,00;184,58;-0,12;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;182,76;-0,07;0,00;0,00;
0,00;0,00;182,35;-0,00;0,00;0,00;
0,00;0,00;182,24;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,07;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,43;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,41;-0,02;0,00;0,00;
0,00;0,00;183,73;-0,02;0,00;0,00;
0,00;0,00;183,89;-0,02;0,00;0,00;
0,00;0,00;184,53;-0,05;0,00;0,00;
0,00;0,00;185,01;0,18;0,00;0,00;
0,00;0,00;185,17;0,18;0,00;0,00;
0,00;0,00;185,33;0,45;0,00;0,00;
0,00;0,00;185,49;0,47;0,00;0,00;
0,00;0,00;185,65;0,54;0,00;0,00;
0,00;0,00;185,81;0,54;0,00;0,00;
0,00;0,00;185,97;0,63;0,00;0,00;
0,00;0,00;186,13;0,63;0,00;0,00;
0,00;0,00;186,29;0,70;0,00;0,00;
0,00;0,00;186,45;0,72;0,00;0,00;
0,00;0,00;186,61;0,77;0,00;0,00;
0,00;0,00;186,77;0,81;0,00;0,00;
0,00;0,00;186,93;0,90;0,00;0,00;
0,00;0,00;187,09;1,02;0,00;0,00;
0,00;0,00;187,25;1,10;0,00;0,00;
0,00;0,00;187,41;1,15;0,00;0,00;
0,00;0,00;187,57;1,24;0,00;0,00;
0,00;0,00;187,73;1,26;0,00;0,00;
0,00;0,00;187,89;1,26;0,00;0,00;
0,00;0,00;188,05;1,31;0,00;0,00;
0,00;0,00;188,21;1,36;0,00;0,00;
0,00;0,00;188,37;1,38;0,00;0,00;
0,00;0,00;188,53;1,42;0,00;0,00;
0,00;0,00;188,69;1,47;0,00;0,00;
0,00;0,00;188,85;1,54;0,00;0,00;
0,00;0,00;189,00;1,49;0,00;0,00;
0,00;0,00;189,01;1,26;0,00;0,00;
0,00;0,00;189,01;1,17;0,00;0,00;
0,00;0,00;188,85;0,06;0,00;0,00;
0,00;0,00;188,18;-0,25;0,00;0,00;
0,00;0,00;187,04;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,25;0,00;0,00;
0,00;0,00;183,20;-0,25;0,00;0,00;
0,00;0,00;180,52;-0,21;0,00;0,00;
0,00;0,00;177,39;-0,14;0,00;0,00;
0,00;0,00;174,27;-0,21;0,00;0,00;
0,00;0,00;171,06;-0,18;0,00;0,00;
0,00;0,00;167,85;-0,16;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,45;-0,16;0,00;0,00;
0,00;0,00;158,25;-0,18;0,00;0,00;
0,00;0,00;155,05;-0,14;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;148,65;-0,16;0,00;0,00;
0,00;0,00;145,45;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,18;0,00;0,00;
0,00;0,00;139,05;-0,16;0,00;0,00;
0,00;0,00;135,85;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,14;0,00;0,00;
0,00;0,00;129,45;-0,16;0,00;0,00;
0,00;0,00;126,25;-0,21;0,00;0,00;
0,00;0,00;123,05;-0,12;0,00;0,00;
0,00;0,00;119,85;-0,16;0,00;0,00;
0,00;0,00;116,65;-0,12;0,00;0,00;
0,00;0,00;113,45;-0,14;0,00;0,00;
0,00;0,00;110,25;-0,18;0,00;0,00;
0,00;0,00;107,05;-0,14;0,00;0,00;
0,00;0,00;103,85;-0,18;0,00;0,00;
0,00;0,00;100,65;-0,14;0,00;0,00;
0,00;0,00;97,45;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,14;0,00;0,00;
0,00;0,00;91,05;-0,16;0,00;0,00;
0,00;0,00;87,85;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,18;0,00;0,00;
0,00;0,00;81,45;-0,18;0,00;0,00;
0,00;0,00;78,25;-0,18;0,00;0,00;
0,00;0,00;75,05;-0,14;0,00;0,00;
0,00;0,00;71,85;-0,16;0,00;0,00;
0,00;0,00;68,65;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,21;0,00;0,00;
0,00;0,00;62,25;-0,14;0,00;0,00;
0,00;0,00;59,05;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,66;-0,14;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,18;0,00;0,00;
0,00;0,00;43,05;-0,14;0,00;0,00;
0,00;0,00;39,85;-0,16;0,00;0,00;
0,00;0,00;36,66;-0,14;0,00;0,00;
0,00;0,00;33,45;-0,18;0,00;0,00;
0,00;0,00;30,25;-0,16;0,00;0,00;
