23806;13.01.21 17:18:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113150656A0217;
0,00;0,00;160,26;7,24;0,00;0,00;
0,00;0,00;160,42;7,39;0,00;0,00;
0,00;0,00;160,58;7,51;0,00;0,00;
0,00;0,00;160,74;7,67;0,00;0,00;
0,00;0,00;160,90;7,85;0,00;0,00;
0,00;0,00;161,06;8,03;0,00;0,00;
0,00;0,00;161,22;8,17;0,00;0,00;
0,00;0,00;161,38;8,30;0,00;0,00;
0,00;0,00;161,54;8,50;0,00;0,00;
0,00;0,00;161,70;8,62;0,00;0,00;
0,00;0,00;161,87;8,80;0,00;0,00;
0,00;0,00;162,03;8,98;0,00;0,00;
0,00;0,00;162,19;9,16;0,00;0,00;
0,00;0,00;162,35;9,30;0,00;0,00;
0,00;0,00;162,50;9,43;0,00;0,00;
0,00;0,00;162,66;9,61;0,00;0,00;
0,00;0,00;162,82;9,77;0,00;0,00;
0,00;0,00;162,98;9,97;0,00;0,00;
0,00;0,00;163,14;10,13;0,00;0,00;
0,00;0,00;163,30;10,24;0,00;0,00;
0,00;0,00;163,46;10,40;0,00;0,00;
0,00;0,00;163,62;10,58;0,00;0,00;
0,00;0,00;163,78;10,74;0,00;0,00;
0,00;0,00;163,94;10,93;0,00;0,00;
0,00;0,00;164,10;11,12;0,00;0,00;
0,00;0,00;164,26;11,26;0,00;0,00;
0,00;0,00;164,43;11,42;0,00;0,00;
0,00;0,00;164,58;11,60;0,00;0,00;
0,00;0,00;164,74;11,81;0,00;0,00;
0,00;0,00;164,90;11,87;0,00;0,00;
0,00;0,00;165,06;12,07;0,00;0,00;
0,00;0,00;165,22;12,19;0,00;0,00;
0,00;0,00;165,38;12,28;0,00;0,00;
0,00;0,00;165,54;12,46;0,00;0,00;
0,00;0,00;165,70;12,64;0,00;0,00;
0,00;0,00;165,86;12,85;0,00;0,00;
0,00;0,00;166,01;16,80;0,00;0,00;
0,00;0,00;166,01;17,35;0,00;0,00;
0,00;0,00;166,01;17,35;0,00;0,00;
0,00;0,00;166,02;17,43;0,00;0,00;
0,00;0,00;166,02;17,80;0,00;0,00;
0,00;0,00;166,03;17,93;0,00;0,00;
0,00;0,00;166,03;18,07;0,00;0,00;
0,00;0,00;166,03;18,16;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,61;0,00;0,00;
0,00;0,00;166,04;18,47;0,00;0,00;
0,00;0,00;165,71;6,15;0,00;0,00;
0,00;0,00;164,92;-0,43;0,00;0,00;
0,00;0,00;163,49;-0,13;0,00;0,00;
0,00;0,00;161,52;-0,11;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,11;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,36;-0,11;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,06;0,00;0,00;
0,00;0,00;133,76;-0,09;0,00;0,00;
0,00;0,00;130,56;-0,06;0,00;0,00;
0,00;0,00;127,36;-0,09;0,00;0,00;
0,00;0,00;124,15;-0,06;0,00;0,00;
0,00;0,00;120,95;-0,06;0,00;0,00;
0,00;0,00;117,75;-0,11;0,00;0,00;
0,00;0,00;114,56;-0,05;0,00;0,00;
0,00;0,00;111,35;-0,09;0,00;0,00;
0,00;0,00;108,15;-0,07;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,09;0,00;0,00;
0,00;0,00;98,55;-0,05;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,06;0,00;0,00;
0,00;0,00;88,95;-0,05;0,00;0,00;
0,00;0,00;85,75;-0,09;0,00;0,00;
0,00;0,00;82,55;-0,06;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,06;0,00;0,00;
0,00;0,00;72,95;-0,06;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,55;-0,07;0,00;0,00;
0,00;0,00;63,35;-0,11;0,00;0,00;
0,00;0,00;60,15;-0,09;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,11;0,00;0,00;
0,00;0,00;50,55;-0,06;0,00;0,00;
0,00;0,00;47,35;-0,09;0,00;0,00;
0,00;0,00;44,15;-0,09;0,00;0,00;
0,00;0,00;40,95;-0,06;0,00;0,00;
0,00;0,00;37,75;-0,09;0,00;0,00;
0,00;0,00;34,55;-0,09;0,00;0,00;
0,00;0,00;31,35;-0,09;0,00;0,00;
0,00;0,00;28,15;-0,11;0,00;0,00;
0,00;0,00;24,95;-0,09;0,00;0,00;
0,00;0,00;21,75;-0,09;0,00;0,00;
0,00;0,00;18,55;-0,06;0,00;0,00;
0,00;0,00;15,35;-0,13;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,02;0,00;0,00;
0,00;0,00;6,83;-0,02;0,00;0,00;
0,00;0,00;4,87;0,02;0,00;0,00;
0,00;0,00;2,46;0,02;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
