7502;14.12.20 10:14:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201211140432P0008;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;256,52;0,08;0,00;0,00;
0,00;0,00;258,92;0,04;0,00;0,00;
0,00;0,00;261,32;0,08;0,00;0,00;
0,00;0,00;266,12;0,08;0,00;0,00;
0,00;0,00;268,52;0,12;0,00;0,00;
0,00;0,00;270,92;0,04;0,00;0,00;
0,00;0,00;273,32;0,08;0,00;0,00;
0,00;0,00;275,72;0,08;0,00;0,00;
0,00;0,00;280,52;0,08;0,00;0,00;
0,00;0,00;282,92;0,04;0,00;0,00;
0,00;0,00;285,32;0,04;0,00;0,00;
0,00;0,00;287,72;0,04;0,00;0,00;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;292,52;0,04;0,00;0,00;
0,00;0,00;294,92;0,08;0,00;0,00;
0,00;0,00;297,32;0,04;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;302,12;0,04;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;306,68;0,04;0,00;0,00;
0,00;0,00;309,54;0,04;0,00;0,00;
0,00;0,00;310,43;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,51;0,08;0,00;0,00;
0,00;0,00;310,61;0,04;0,00;0,00;
0,00;0,00;310,71;0,12;0,00;0,00;
0,00;0,00;310,80;0,08;0,00;0,00;
0,00;0,00;310,90;0,12;0,00;0,00;
0,00;0,00;311,00;0,08;0,00;0,00;
0,00;0,00;311,09;0,12;0,00;0,00;
0,00;0,00;311,19;0,12;0,00;0,00;
0,00;0,00;311,28;0,12;0,00;0,00;
0,00;0,00;311,38;0,17;0,00;0,00;
0,00;0,00;311,48;0,17;0,00;0,00;
0,00;0,00;311,57;0,08;0,00;0,00;
0,00;0,00;311,67;0,12;0,00;0,00;
0,00;0,00;311,76;0,12;0,00;0,00;
0,00;0,00;311,86;0,12;0,00;0,00;
0,00;0,00;311,96;0,08;0,00;0,00;
0,00;0,00;312,05;0,12;0,00;0,00;
0,00;0,00;312,15;0,12;0,00;0,00;
0,00;0,00;312,24;0,08;0,00;0,00;
0,00;0,00;312,34;0,08;0,00;0,00;
0,00;0,00;312,44;0,12;0,00;0,00;
0,00;0,00;312,53;0,12;0,00;0,00;
0,00;0,00;312,63;0,17;0,00;0,00;
0,00;0,00;312,72;0,08;0,00;0,00;
0,00;0,00;312,82;0,12;0,00;0,00;
0,00;0,00;312,92;0,17;0,00;0,00;
0,00;0,00;313,01;0,08;0,00;0,00;
0,00;0,00;313,11;0,08;0,00;0,00;
0,00;0,00;313,20;0,12;0,00;0,00;
0,00;0,00;313,30;0,08;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,49;0,12;0,00;0,00;
0,00;0,00;313,59;0,08;0,00;0,00;
0,00;0,00;313,68;0,17;0,00;0,00;
0,00;0,00;313,78;0,12;0,00;0,00;
0,00;0,00;313,88;0,17;0,00;0,00;
0,00;0,00;313,97;0,12;0,00;0,00;
0,00;0,00;314,07;0,12;0,00;0,00;
0,00;0,00;314,16;0,12;0,00;0,00;
0,00;0,00;314,26;0,17;0,00;0,00;
0,00;0,00;314,36;0,12;0,00;0,00;
0,00;0,00;314,45;0,17;0,00;0,00;
0,00;0,00;314,55;0,17;0,00;0,00;
0,00;0,00;314,64;0,08;0,00;0,00;
0,00;0,00;314,74;0,12;0,00;0,00;
0,00;0,00;314,84;0,17;0,00;0,00;
0,00;0,00;314,93;0,12;0,00;0,00;
0,00;0,00;315,03;0,17;0,00;0,00;
0,00;0,00;315,12;0,17;0,00;0,00;
0,00;0,00;315,22;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,41;0,17;0,00;0,00;
0,00;0,00;315,51;0,17;0,00;0,00;
0,00;0,00;315,60;0,17;0,00;0,00;
0,00;0,00;315,70;0,17;0,00;0,00;
0,00;0,00;315,80;0,12;0,00;0,00;
0,00;0,00;315,89;0,08;0,00;0,00;
0,00;0,00;315,99;0,17;0,00;0,00;
0,00;0,00;316,08;0,12;0,00;0,00;
0,00;0,00;316,18;0,12;0,00;0,00;
0,00;0,00;316,28;0,12;0,00;0,00;
0,00;0,00;316,37;0,17;0,00;0,00;
0,00;0,00;316,47;0,12;0,00;0,00;
0,00;0,00;316,56;0,08;0,00;0,00;
0,00;0,00;316,66;0,08;0,00;0,00;
0,00;0,00;316,76;0,12;0,00;0,00;
0,00;0,00;316,85;0,08;0,00;0,00;
0,00;0,00;316,95;0,17;0,00;0,00;
0,00;0,00;317,04;0,12;0,00;0,00;
0,00;0,00;317,14;0,12;0,00;0,00;
0,00;0,00;317,24;0,08;0,00;0,00;
0,00;0,00;317,33;0,12;0,00;0,00;
0,00;0,00;317,43;0,08;0,00;0,00;
0,00;0,00;317,52;0,17;0,00;0,00;
0,00;0,00;317,62;0,12;0,00;0,00;
0,00;0,00;317,72;0,17;0,00;0,00;
0,00;0,00;317,81;0,17;0,00;0,00;
0,00;0,00;317,91;0,17;0,00;0,00;
0,00;0,00;318,00;0,12;0,00;0,00;
0,00;0,00;318,10;0,17;0,00;0,00;
0,00;0,00;318,20;0,17;0,00;0,00;
0,00;0,00;318,29;0,17;0,00;0,00;
0,00;0,00;318,39;0,08;0,00;0,00;
0,00;0,00;318,48;0,12;0,00;0,00;
0,00;0,00;318,58;0,12;0,00;0,00;
0,00;0,00;318,68;0,17;0,00;0,00;
0,00;0,00;318,77;0,12;0,00;0,00;
0,00;0,00;318,87;0,17;0,00;0,00;
0,00;0,00;318,96;0,17;0,00;0,00;
0,00;0,00;319,06;0,17;0,00;0,00;
0,00;0,00;319,16;0,17;0,00;0,00;
0,00;0,00;319,25;0,17;0,00;0,00;
0,00;0,00;319,35;0,17;0,00;0,00;
0,00;0,00;319,44;0,26;0,00;0,00;
0,00;0,00;319,54;0,26;0,00;0,00;
0,00;0,00;319,64;0,30;0,00;0,00;
0,00;0,00;319,73;0,35;0,00;0,00;
0,00;0,00;319,83;0,35;0,00;0,00;
0,00;0,00;319,92;0,35;0,00;0,00;
0,00;0,00;320,02;0,35;0,00;0,00;
0,00;0,00;320,12;0,35;0,00;0,00;
0,00;0,00;320,21;0,35;0,00;0,00;
0,00;0,00;320,31;0,35;0,00;0,00;
0,00;0,00;320,40;0,38;0,00;0,00;
0,00;0,00;320,50;0,38;0,00;0,00;
0,00;0,00;320,60;0,52;0,00;0,00;
0,00;0,00;320,69;0,52;0,00;0,00;
0,00;0,00;320,79;0,52;0,00;0,00;
0,00;0,00;320,88;0,52;0,00;0,00;
0,00;0,00;320,98;0,52;0,00;0,00;
0,00;0,00;321,08;0,52;0,00;0,00;
0,00;0,00;321,17;0,52;0,00;0,00;
0,00;0,00;321,27;0,56;0,00;0,00;
0,00;0,00;321,36;0,60;0,00;0,00;
0,00;0,00;321,46;0,60;0,00;0,00;
0,00;0,00;321,56;0,65;0,00;0,00;
0,00;0,00;321,65;0,52;0,00;0,00;
0,00;0,00;321,75;0,52;0,00;0,00;
0,00;0,00;321,84;0,52;0,00;0,00;
0,00;0,00;321,94;0,52;0,00;0,00;
0,00;0,00;322,04;0,47;0,00;0,00;
0,00;0,00;322,13;0,47;0,00;0,00;
0,00;0,00;322,23;0,38;0,00;0,00;
0,00;0,00;322,32;0,47;0,00;0,00;
0,00;0,00;322,42;0,52;0,00;0,00;
0,00;0,00;322,51;0,77;0,00;0,00;
0,00;0,00;322,61;0,95;0,00;0,00;
0,00;0,00;322,71;1,04;0,00;0,00;
0,00;0,00;322,80;1,04;0,00;0,00;
0,00;0,00;322,90;1,04;0,00;0,00;
0,00;0,00;322,99;1,04;0,00;0,00;
0,00;0,00;323,09;1,21;0,00;0,00;
0,00;0,00;323,19;1,21;0,00;0,00;
0,00;0,00;323,28;1,17;0,00;0,00;
0,00;0,00;323,38;1,21;0,00;0,00;
0,00;0,00;323,48;1,34;0,00;0,00;
0,00;0,00;323,57;1,30;0,00;0,00;
0,00;0,00;323,67;1,34;0,00;0,00;
0,00;0,00;323,76;1,39;0,00;0,00;
0,00;0,00;323,86;1,39;0,00;0,00;
0,00;0,00;323,96;1,39;0,00;0,00;
0,00;0,00;324,05;1,43;0,00;0,00;
0,00;0,00;324,15;1,43;0,00;0,00;
0,00;0,00;324,24;1,43;0,00;0,00;
0,00;0,00;324,34;1,52;0,00;0,00;
0,00;0,00;324,44;1,57;0,00;0,00;
0,00;0,00;324,53;1,57;0,00;0,00;
0,00;0,00;324,63;1,57;0,00;0,00;
0,00;0,00;324,72;1,60;0,00;0,00;
0,00;0,00;324,82;1,60;0,00;0,00;
0,00;0,00;324,92;1,73;0,00;0,00;
0,00;0,00;325,01;1,69;0,00;0,00;
0,00;0,00;325,11;1,73;0,00;0,00;
0,00;0,00;325,20;1,73;0,00;0,00;
0,00;0,00;325,30;1,73;0,00;0,00;
0,00;0,00;325,40;1,73;0,00;0,00;
0,00;0,00;325,49;1,78;0,00;0,00;
0,00;0,00;325,59;1,82;0,00;0,00;
0,00;0,00;325,68;1,87;0,00;0,00;
0,00;0,00;325,78;1,82;0,00;0,00;
0,00;0,00;325,88;1,87;0,00;0,00;
0,00;0,00;325,97;1,91;0,00;0,00;
0,00;0,00;326,07;1,91;0,00;0,00;
0,00;0,00;326,16;1,87;0,00;0,00;
0,00;0,00;326,26;1,91;0,00;0,00;
0,00;0,00;326,36;1,91;0,00;0,00;
0,00;0,00;326,45;1,91;0,00;0,00;
0,00;0,00;326,55;1,91;0,00;0,00;
0,00;0,00;326,64;1,95;0,00;0,00;
0,00;0,00;326,74;1,99;0,00;0,00;
0,00;0,00;326,84;1,99;0,00;0,00;
0,00;0,00;326,93;2,04;0,00;0,00;
0,00;0,00;327,03;2,08;0,00;0,00;
0,00;0,00;327,12;2,08;0,00;0,00;
0,00;0,00;327,22;2,08;0,00;0,00;
0,00;0,00;327,32;2,08;0,00;0,00;
0,00;0,00;327,41;2,08;0,00;0,00;
0,00;0,00;327,51;2,13;0,00;0,00;
0,00;0,00;327,60;2,13;0,00;0,00;
0,00;0,00;327,70;2,17;0,00;0,00;
0,00;0,00;327,80;2,21;0,00;0,00;
0,00;0,00;327,89;2,26;0,00;0,00;
0,00;0,00;327,99;2,26;0,00;0,00;
0,00;0,00;328,08;2,26;0,00;0,00;
0,00;0,00;328,18;2,29;0,00;0,00;
0,00;0,00;328,25;2,16;0,00;0,00;
0,00;0,00;328,25;2,08;0,00;0,00;
0,00;0,00;328,25;2,04;0,00;0,00;
0,00;0,00;327,96;0,04;0,00;0,00;
0,00;0,00;327,14;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,01;0,00;0,00;
0,00;0,00;324,05;-0,01;0,00;0,00;
0,00;0,00;321,75;-0,05;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;314,63;0,04;0,00;0,00;
0,00;0,00;312,23;0,04;0,00;0,00;
0,00;0,00;309,83;0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;0,08;0,00;0,00;
0,00;0,00;302,63;0,04;0,00;0,00;
0,00;0,00;300,23;0,04;0,00;0,00;
0,00;0,00;297,83;0,08;0,00;0,00;
0,00;0,00;295,43;-0,01;0,00;0,00;
0,00;0,00;293,03;-0,01;0,00;0,00;
0,00;0,00;290,63;0,12;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;285,83;0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;281,03;0,04;0,00;0,00;
0,00;0,00;278,63;0,12;0,00;0,00;
0,00;0,00;276,23;0,04;0,00;0,00;
0,00;0,00;273,83;0,04;0,00;0,00;
0,00;0,00;271,43;0,08;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;266,63;0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;0,04;0,00;0,00;
0,00;0,00;257,03;0,04;0,00;0,00;
0,00;0,00;254,63;0,04;0,00;0,00;
0,00;0,00;252,23;0,08;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;247,43;0,08;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;0,04;0,00;0,00;
0,00;0,00;233,03;-0,01;0,00;0,00;
0,00;0,00;230,63;0,08;0,00;0,00;
0,00;0,00;228,23;0,08;0,00;0,00;
0,00;0,00;225,83;0,08;0,00;0,00;
0,00;0,00;223,43;0,08;0,00;0,00;
0,00;0,00;221,03;-0,01;0,00;0,00;
0,00;0,00;218,63;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;213,83;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;209,03;0,04;0,00;0,00;
0,00;0,00;206,63;0,12;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;0,04;0,00;0,00;
0,00;0,00;199,43;0,04;0,00;0,00;
0,00;0,00;197,03;0,08;0,00;0,00;
0,00;0,00;194,63;0,04;0,00;0,00;
0,00;0,00;192,23;0,08;0,00;0,00;
0,00;0,00;189,83;0,08;0,00;0,00;
0,00;0,00;187,43;0,08;0,00;0,00;
0,00;0,00;185,03;0,08;0,00;0,00;
0,00;0,00;182,63;0,04;0,00;0,00;
0,00;0,00;180,23;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,01;0,00;0,00;
0,00;0,00;173,03;0,08;0,00;0,00;
0,00;0,00;170,63;0,08;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;0,08;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;158,63;0,08;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;153,83;0,04;0,00;0,00;
0,00;0,00;151,43;0,12;0,00;0,00;
0,00;0,00;149,03;0,08;0,00;0,00;
0,00;0,00;146,63;0,08;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;132,23;0,08;0,00;0,00;
0,00;0,00;129,83;0,08;0,00;0,00;
0,00;0,00;127,43;0,08;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;122,63;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;0,04;0,00;0,00;
0,00;0,00;113,03;-0,01;0,00;0,00;
0,00;0,00;110,63;0,08;0,00;0,00;
0,00;0,00;108,23;0,08;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;103,43;0,08;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;98,63;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;93,83;0,04;0,00;0,00;
0,00;0,00;91,43;0,08;0,00;0,00;
0,00;0,00;89,10;0,17;0,00;0,00;
0,00;0,00;87,29;0,08;0,00;0,00;
0,00;0,00;85,89;0,08;0,00;0,00;
0,00;0,00;84,99;0,08;0,00;0,00;
0,00;0,00;84,59;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
