Nr;Date;ProgNr;ProgName;State;PartInfo;
43672;08.04.21 09:24:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407162909A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,34;0,00;0,00;
0,00;0,00;0,62;0,29;0,00;0,00;
0,00;0,00;1,65;0,31;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,31;0,00;0,00;
0,00;0,00;7,78;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,25;0,00;0,00;
0,00;0,00;17,13;0,27;0,00;0,00;
0,00;0,00;20,34;0,20;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,74;0,22;0,00;0,00;
0,00;0,00;29,94;0,20;0,00;0,00;
0,00;0,00;33,14;0,23;0,00;0,00;
0,00;0,00;36,34;0,25;0,00;0,00;
0,00;0,00;39,54;0,23;0,00;0,00;
0,00;0,00;42,74;0,24;0,00;0,00;
0,00;0,00;45,94;0,23;0,00;0,00;
0,00;0,00;49,14;0,25;0,00;0,00;
0,00;0,00;52,34;0,23;0,00;0,00;
0,00;0,00;55,54;0,23;0,00;0,00;
0,00;0,00;58,74;0,27;0,00;0,00;
0,00;0,00;61,94;0,20;0,00;0,00;
0,00;0,00;65,15;0,25;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,23;0,00;0,00;
0,00;0,00;74,74;0,23;0,00;0,00;
0,00;0,00;77,95;0,18;0,00;0,00;
0,00;0,00;81,14;0,20;0,00;0,00;
0,00;0,00;84,34;0,20;0,00;0,00;
0,00;0,00;87,54;0,23;0,00;0,00;
0,00;0,00;90,74;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,34;0,20;0,00;0,00;
0,00;0,00;103,54;0,24;0,00;0,00;
0,00;0,00;106,74;0,22;0,00;0,00;
0,00;0,00;109,94;0,23;0,00;0,00;
0,00;0,00;113,14;0,24;0,00;0,00;
0,00;0,00;116,34;0,22;0,00;0,00;
0,00;0,00;119,54;0,24;0,00;0,00;
0,00;0,00;122,74;0,27;0,00;0,00;
0,00;0,00;125,94;0,23;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,23;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,16;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,67;0,11;0,00;0,00;
0,00;0,00;150,40;0,11;0,00;0,00;
0,00;0,00;150,64;0,11;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,18;0,00;0,00;
0,00;0,00;150,84;0,13;0,00;0,00;
0,00;0,00;150,99;0,18;0,00;0,00;
0,00;0,00;151,15;0,18;0,00;0,00;
0,00;0,00;151,31;0,18;0,00;0,00;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;151,63;0,18;0,00;0,00;
0,00;0,00;151,79;0,16;0,00;0,00;
0,00;0,00;151,95;0,18;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,18;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,24;0,00;0,00;
0,00;0,00;153,07;0,36;0,00;0,00;
0,00;0,00;153,23;0,36;0,00;0,00;
0,00;0,00;153,39;0,45;0,00;0,00;
0,00;0,00;153,55;0,43;0,00;0,00;
0,00;0,00;153,71;0,43;0,00;0,00;
0,00;0,00;153,87;0,43;0,00;0,00;
0,00;0,00;154,03;0,43;0,00;0,00;
0,00;0,00;154,19;0,97;0,00;0,00;
0,00;0,00;154,34;1,67;0,00;0,00;
0,00;0,00;154,50;2,15;0,00;0,00;
0,00;0,00;154,66;2,19;0,00;0,00;
0,00;0,00;154,82;2,04;0,00;0,00;
0,00;0,00;154,99;1,90;0,00;0,00;
0,00;0,00;155,15;2,01;0,00;0,00;
0,00;0,00;155,31;2,15;0,00;0,00;
0,00;0,00;155,47;2,28;0,00;0,00;
0,00;0,00;155,63;2,42;0,00;0,00;
0,00;0,00;155,79;2,53;0,00;0,00;
0,00;0,00;155,95;2,69;0,00;0,00;
0,00;0,00;156,11;2,81;0,00;0,00;
0,00;0,00;156,27;2,89;0,00;0,00;
0,00;0,00;156,43;2,99;0,00;0,00;
0,00;0,00;156,59;3,17;0,00;0,00;
0,00;0,00;156,70;3,10;0,00;0,00;
0,00;0,00;156,71;2,89;0,00;0,00;
0,00;0,00;156,65;1,79;0,00;0,00;
