25997;20.08.21 16:21:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818154851P0008;
0,00;0,00;314,55;0,09;0,00;0,00;
0,00;0,00;314,74;0,09;0,00;0,00;
0,00;0,00;314,93;0,09;0,00;0,00;
0,00;0,00;315,12;0,09;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;316,08;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,09;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;317,04;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,43;0,09;0,00;0,00;
0,00;0,00;317,62;0,09;0,00;0,00;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,39;0,09;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,77;0,09;0,00;0,00;
0,00;0,00;318,96;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,35;0,09;0,00;0,00;
0,00;0,00;319,54;0,27;0,00;0,00;
0,00;0,00;319,73;0,27;0,00;0,00;
0,00;0,00;319,92;0,27;0,00;0,00;
0,00;0,00;320,12;0,27;0,00;0,00;
0,00;0,00;320,31;0,27;0,00;0,00;
0,00;0,00;320,50;0,35;0,00;0,00;
0,00;0,00;320,69;0,39;0,00;0,00;
0,00;0,00;320,88;0,44;0,00;0,00;
0,00;0,00;321,08;0,39;0,00;0,00;
0,00;0,00;321,27;0,44;0,00;0,00;
0,00;0,00;321,46;0,44;0,00;0,00;
0,00;0,00;321,65;0,44;0,00;0,00;
0,00;0,00;321,84;0,44;0,00;0,00;
0,00;0,00;322,04;0,48;0,00;0,00;
0,00;0,00;322,23;0,44;0,00;0,00;
0,00;0,00;322,42;0,52;0,00;0,00;
0,00;0,00;322,61;0,57;0,00;0,00;
0,00;0,00;322,80;0,61;0,00;0,00;
0,00;0,00;323,00;0,61;0,00;0,00;
0,00;0,00;323,19;0,78;0,00;0,00;
0,00;0,00;323,38;0,78;0,00;0,00;
0,00;0,00;323,57;0,92;0,00;0,00;
0,00;0,00;323,76;0,96;0,00;0,00;
0,00;0,00;323,96;0,96;0,00;0,00;
0,00;0,00;324,15;0,96;0,00;0,00;
0,00;0,00;324,34;0,96;0,00;0,00;
0,00;0,00;324,53;1,05;0,00;0,00;
0,00;0,00;324,72;1,14;0,00;0,00;
0,00;0,00;324,92;1,14;0,00;0,00;
0,00;0,00;325,11;1,14;0,00;0,00;
0,00;0,00;325,30;1,14;0,00;0,00;
0,00;0,00;325,49;1,14;0,00;0,00;
0,00;0,00;325,68;1,26;0,00;0,00;
0,00;0,00;325,88;1,31;0,00;0,00;
0,00;0,00;326,07;1,31;0,00;0,00;
0,00;0,00;326,26;1,35;0,00;0,00;
0,00;0,00;326,45;1,49;0,00;0,00;
0,00;0,00;326,64;1,49;0,00;0,00;
0,00;0,00;326,84;1,49;0,00;0,00;
0,00;0,00;327,03;1,52;0,00;0,00;
0,00;0,00;327,22;1,49;0,00;0,00;
0,00;0,00;327,41;1,57;0,00;0,00;
0,00;0,00;327,60;1,65;0,00;0,00;
0,00;0,00;327,80;1,65;0,00;0,00;
0,00;0,00;327,99;1,65;0,00;0,00;
0,00;0,00;328,18;1,83;0,00;0,00;
0,00;0,00;328,25;1,49;0,00;0,00;
0,00;0,00;327,95;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,12;0,00;0,00;
0,00;0,00;312,23;-0,12;0,00;0,00;
0,00;0,00;307,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,09;0,00;0,00;
0,00;0,00;283,43;-0,09;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;139,43;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
