12208;19.02.21 09:53:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219084804A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,05;0,00;0,00;
0,00;0,00;24,20;-0,10;0,00;0,00;
0,00;0,00;28,82;-0,04;0,00;0,00;
0,00;0,00;33,62;-0,09;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,09;0,00;0,00;
0,00;0,00;52,82;-0,09;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,09;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,01;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,09;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,13;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,13;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;230,47;-0,04;0,00;0,00;
0,00;0,00;236,80;0,12;0,00;0,00;
0,00;0,00;237,00;0,17;0,00;0,00;
0,00;0,00;237,19;0,21;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,15;0,17;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,92;0,26;0,00;0,00;
0,00;0,00;239,10;1,82;0,00;0,00;
0,00;0,00;239,28;4,38;0,00;0,00;
0,00;0,00;239,48;5,30;0,00;0,00;
0,00;0,00;239,69;3,95;0,00;0,00;
0,00;0,00;239,88;3,95;0,00;0,00;
0,00;0,00;240,07;4,25;0,00;0,00;
0,00;0,00;240,26;4,38;0,00;0,00;
0,00;0,00;240,45;4,38;0,00;0,00;
0,00;0,00;240,64;4,82;0,00;0,00;
0,00;0,00;240,83;4,38;0,00;0,00;
0,00;0,00;241,03;5,08;0,00;0,00;
0,00;0,00;241,22;4,82;0,00;0,00;
0,00;0,00;241,41;5,03;0,00;0,00;
0,00;0,00;241,60;5,43;0,00;0,00;
0,00;0,00;241,79;5,08;0,00;0,00;
0,00;0,00;241,99;5,77;0,00;0,00;
0,00;0,00;242,18;5,21;0,00;0,00;
0,00;0,00;242,37;5,86;0,00;0,00;
0,00;0,00;242,56;5,60;0,00;0,00;
0,00;0,00;242,75;5,68;0,00;0,00;
0,00;0,00;242,95;6,13;0,00;0,00;
0,00;0,00;243,14;5,68;0,00;0,00;
0,00;0,00;243,33;6,25;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,72;6,12;0,00;0,00;
0,00;0,00;243,91;6,43;0,00;0,00;
0,00;0,00;244,10;6,30;0,00;0,00;
0,00;0,00;244,29;5,95;0,00;0,00;
0,00;0,00;244,48;6,73;0,00;0,00;
0,00;0,00;244,67;6,21;0,00;0,00;
0,00;0,00;244,87;6,48;0,00;0,00;
0,00;0,00;245,06;6,87;0,00;0,00;
0,00;0,00;245,25;6,12;0,00;0,00;
0,00;0,00;245,44;7,12;0,00;0,00;
0,00;0,00;245,64;6,21;0,00;0,00;
0,00;0,00;245,83;6,95;0,00;0,00;
0,00;0,00;246,02;6,99;0,00;0,00;
0,00;0,00;246,21;6,43;0,00;0,00;
0,00;0,00;246,40;7,60;0,00;0,00;
0,00;0,00;246,60;6,43;0,00;0,00;
0,00;0,00;246,79;7,30;0,00;0,00;
0,00;0,00;246,98;6,99;0,00;0,00;
0,00;0,00;247,17;7,17;0,00;0,00;
0,00;0,00;247,36;7,29;0,00;0,00;
0,00;0,00;247,56;7,34;0,00;0,00;
0,00;0,00;247,75;7,17;0,00;0,00;
0,00;0,00;247,94;7,47;0,00;0,00;
0,00;0,00;248,13;7,43;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,52;8,04;0,00;0,00;
0,00;0,00;248,71;7,08;0,00;0,00;
0,00;0,00;248,90;8,25;0,00;0,00;
0,00;0,00;249,09;7,86;0,00;0,00;
0,00;0,00;249,28;7,60;0,00;0,00;
0,00;0,00;249,48;8,39;0,00;0,00;
0,00;0,00;249,67;7,12;0,00;0,00;
0,00;0,00;249,86;8,78;0,00;0,00;
0,00;0,00;250,05;8,04;0,00;0,00;
0,00;0,00;250,24;8,04;0,00;0,00;
0,00;0,00;250,44;8,78;0,00;0,00;
0,00;0,00;250,63;7,38;0,00;0,00;
0,00;0,00;250,82;9,13;0,00;0,00;
0,00;0,00;251,01;7,86;0,00;0,00;
0,00;0,00;251,20;8,69;0,00;0,00;
0,00;0,00;251,40;8,78;0,00;0,00;
0,00;0,00;251,59;7,91;0,00;0,00;
0,00;0,00;251,78;9,73;0,00;0,00;
0,00;0,00;251,97;7,91;0,00;0,00;
0,00;0,00;252,16;9,56;0,00;0,00;
0,00;0,00;252,36;8,95;0,00;0,00;
0,00;0,00;252,55;8,43;0,00;0,00;
0,00;0,00;252,74;9,95;0,00;0,00;
0,00;0,00;252,93;8,04;0,00;0,00;
0,00;0,00;253,12;10,04;0,00;0,00;
0,00;0,00;253,32;9,04;0,00;0,00;
