46988;21.06.21 09:39:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617165303P0045;
0,00;0,00;205,89;16,51;0,00;0,00;
0,00;0,00;206,05;16,67;0,00;0,00;
0,00;0,00;206,21;16,74;0,00;0,00;
0,00;0,00;206,37;16,74;0,00;0,00;
0,00;0,00;206,53;17,57;0,00;0,00;
0,00;0,00;206,54;18,57;0,00;0,00;
0,00;0,00;206,54;18,88;0,00;0,00;
0,00;0,00;206,49;16,14;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,31;-0,69;0,00;0,00;
0,00;0,00;204,14;-0,69;0,00;0,00;
0,00;0,00;202,59;-0,70;0,00;0,00;
0,00;0,00;200,66;-0,61;0,00;0,00;
0,00;0,00;198,35;-0,61;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;193,62;-0,61;0,00;0,00;
0,00;0,00;191,21;-0,55;0,00;0,00;
0,00;0,00;188,81;-0,47;0,00;0,00;
0,00;0,00;186,41;-0,47;0,00;0,00;
0,00;0,00;184,01;-0,55;0,00;0,00;
0,00;0,00;181,60;-0,47;0,00;0,00;
0,00;0,00;179,20;-0,61;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,01;-0,39;0,00;0,00;
0,00;0,00;169,60;-0,39;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,39;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,39;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,39;0,00;0,00;
0,00;0,00;152,80;-0,39;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,39;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,39;0,00;0,00;
0,00;0,00;133,60;-0,39;0,00;0,00;
0,00;0,00;131,20;-0,39;0,00;0,00;
0,00;0,00;128,80;-0,39;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,39;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,39;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,39;0,00;0,00;
0,00;0,00;85,67;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,31;0,00;0,00;
0,00;0,00;82,07;-0,23;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,23;0,00;0,00;
0,00;0,00;79,39;-0,16;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
