11320;27.05.21 12:04:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527111902A0218;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,02;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;0,02;0,00;0,00;
0,00;0,00;168,69;0,05;0,00;0,00;
0,00;0,00;169,01;0,02;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,18;0,00;0,00;
0,00;0,00;171,25;0,18;0,00;0,00;
0,00;0,00;171,41;0,59;0,00;0,00;
0,00;0,00;171,56;0,86;0,00;0,00;
0,00;0,00;171,72;0,91;0,00;0,00;
0,00;0,00;171,88;0,93;0,00;0,00;
0,00;0,00;172,05;1,00;0,00;0,00;
0,00;0,00;172,21;1,18;0,00;0,00;
0,00;0,00;172,37;1,15;0,00;0,00;
0,00;0,00;172,53;1,27;0,00;0,00;
0,00;0,00;172,69;1,27;0,00;0,00;
0,00;0,00;172,85;1,38;0,00;0,00;
0,00;0,00;173,01;1,54;0,00;0,00;
0,00;0,00;173,17;1,63;0,00;0,00;
0,00;0,00;173,33;1,63;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,81;1,90;0,00;0,00;
0,00;0,00;173,97;1,90;0,00;0,00;
0,00;0,00;174,13;1,99;0,00;0,00;
0,00;0,00;174,29;2,08;0,00;0,00;
0,00;0,00;174,41;1,97;0,00;0,00;
0,00;0,00;174,41;1,81;0,00;0,00;
0,00;0,00;174,35;0,79;0,00;0,00;
0,00;0,00;173,82;-0,34;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;172,57;-0,07;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,65;0,05;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;2,15;0,00;0,00;
0,00;0,00;174,59;2,28;0,00;0,00;
0,00;0,00;174,76;2,35;0,00;0,00;
0,00;0,00;174,92;2,44;0,00;0,00;
0,00;0,00;175,08;2,51;0,00;0,00;
0,00;0,00;175,24;2,53;0,00;0,00;
0,00;0,00;175,41;2,69;0,00;0,00;
0,00;0,00;175,57;2,74;0,00;0,00;
0,00;0,00;175,73;2,78;0,00;0,00;
0,00;0,00;175,89;2,81;0,00;0,00;
0,00;0,00;176,00;3,12;0,00;0,00;
0,00;0,00;176,01;3,16;0,00;0,00;
0,00;0,00;175,74;0,07;0,00;0,00;
0,00;0,00;174,97;-0,07;0,00;0,00;
0,00;0,00;173,69;-0,13;0,00;0,00;
0,00;0,00;171,90;-0,14;0,00;0,00;
0,00;0,00;169,60;-0,27;0,00;0,00;
0,00;0,00;166,78;-0,20;0,00;0,00;
0,00;0,00;163,62;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,66;-0,11;0,00;0,00;
0,00;0,00;144,46;-0,07;0,00;0,00;
0,00;0,00;141,26;-0,14;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;134,86;-0,18;0,00;0,00;
0,00;0,00;131,66;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,09;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,06;-0,11;0,00;0,00;
0,00;0,00;118,86;-0,18;0,00;0,00;
0,00;0,00;115,65;-0,13;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,13;0,00;0,00;
0,00;0,00;106,05;-0,09;0,00;0,00;
0,00;0,00;102,86;-0,20;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,13;0,00;0,00;
0,00;0,00;90,06;-0,11;0,00;0,00;
0,00;0,00;86,85;-0,16;0,00;0,00;
0,00;0,00;83,65;-0,11;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,11;0,00;0,00;
0,00;0,00;70,86;-0,16;0,00;0,00;
0,00;0,00;67,65;-0,13;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,13;0,00;0,00;
0,00;0,00;58,06;-0,11;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,07;0,00;0,00;
