51947;20.07.21 08:18:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719134313P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,06;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;82,40;0,06;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;108,75;-0,08;0,00;0,00;
0,00;0,00;120,74;-0,08;0,00;0,00;
0,00;0,00;123,15;-0,16;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;132,74;-0,08;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;144,75;-0,08;0,00;0,00;
0,00;0,00;147,15;0,14;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,22;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;166,35;0,14;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;-0,02;0,00;0,00;
0,00;0,00;177,67;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,31;0,00;0,00;
0,00;0,00;181,59;-0,31;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,47;0,00;0,00;
0,00;0,00;184,01;-0,39;0,00;0,00;
0,00;0,00;183,79;-0,39;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;186,27;0,67;0,00;0,00;
0,00;0,00;186,42;4,33;0,00;0,00;
0,00;0,00;186,58;5,23;0,00;0,00;
0,00;0,00;186,74;5,78;0,00;0,00;
0,00;0,00;186,90;6,00;0,00;0,00;
0,00;0,00;187,06;6,39;0,00;0,00;
0,00;0,00;187,23;6,39;0,00;0,00;
0,00;0,00;187,39;6,46;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,68;0,00;0,00;
0,00;0,00;187,87;6,70;0,00;0,00;
0,00;0,00;188,03;6,70;0,00;0,00;
0,00;0,00;188,19;6,92;0,00;0,00;
0,00;0,00;188,35;6,92;0,00;0,00;
0,00;0,00;188,51;6,92;0,00;0,00;
0,00;0,00;188,67;7,07;0,00;0,00;
0,00;0,00;188,83;6,99;0,00;0,00;
0,00;0,00;188,99;7,15;0,00;0,00;
0,00;0,00;189,15;7,30;0,00;0,00;
0,00;0,00;189,31;7,30;0,00;0,00;
0,00;0,00;189,47;7,52;0,00;0,00;
0,00;0,00;189,63;7,60;0,00;0,00;
0,00;0,00;189,79;7,83;0,00;0,00;
0,00;0,00;189,95;7,91;0,00;0,00;
0,00;0,00;190,11;8,13;0,00;0,00;
0,00;0,00;190,27;8,21;0,00;0,00;
0,00;0,00;190,43;8,29;0,00;0,00;
0,00;0,00;190,59;8,52;0,00;0,00;
0,00;0,00;190,75;8,82;0,00;0,00;
0,00;0,00;190,91;8,82;0,00;0,00;
0,00;0,00;191,07;8,97;0,00;0,00;
0,00;0,00;191,23;9,13;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,58;0,00;0,00;
0,00;0,00;191,71;9,73;0,00;0,00;
0,00;0,00;191,87;10,05;0,00;0,00;
0,00;0,00;192,03;10,05;0,00;0,00;
0,00;0,00;192,19;10,34;0,00;0,00;
0,00;0,00;192,35;10,58;0,00;0,00;
0,00;0,00;192,51;10,65;0,00;0,00;
0,00;0,00;192,67;10,95;0,00;0,00;
0,00;0,00;192,83;10,95;0,00;0,00;
0,00;0,00;192,99;11,26;0,00;0,00;
0,00;0,00;193,15;11,26;0,00;0,00;
0,00;0,00;193,31;11,56;0,00;0,00;
0,00;0,00;193,47;11,63;0,00;0,00;
0,00;0,00;193,63;11,87;0,00;0,00;
0,00;0,00;193,79;12,01;0,00;0,00;
0,00;0,00;193,95;12,09;0,00;0,00;
0,00;0,00;194,11;12,32;0,00;0,00;
0,00;0,00;194,27;12,48;0,00;0,00;
0,00;0,00;194,43;12,55;0,00;0,00;
0,00;0,00;194,59;12,79;0,00;0,00;
0,00;0,00;194,75;13,01;0,00;0,00;
0,00;0,00;194,91;13,32;0,00;0,00;
0,00;0,00;195,07;13,46;0,00;0,00;
0,00;0,00;195,23;13,69;0,00;0,00;
0,00;0,00;195,39;13,69;0,00;0,00;
0,00;0,00;195,55;14,00;0,00;0,00;
0,00;0,00;195,71;14,06;0,00;0,00;
0,00;0,00;195,87;14,30;0,00;0,00;
0,00;0,00;196,03;14,38;0,00;0,00;
0,00;0,00;196,19;14,61;0,00;0,00;
0,00;0,00;196,35;14,61;0,00;0,00;
0,00;0,00;196,51;14,75;0,00;0,00;
0,00;0,00;196,67;14,83;0,00;0,00;
0,00;0,00;196,83;14,98;0,00;0,00;
0,00;0,00;196,99;15,14;0,00;0,00;
0,00;0,00;197,15;15,22;0,00;0,00;
0,00;0,00;197,31;15,44;0,00;0,00;
0,00;0,00;197,47;15,51;0,00;0,00;
0,00;0,00;197,63;15,59;0,00;0,00;
0,00;0,00;197,79;15,82;0,00;0,00;
0,00;0,00;197,95;15,90;0,00;0,00;
0,00;0,00;198,11;16,14;0,00;0,00;
0,00;0,00;198,27;16,14;0,00;0,00;
0,00;0,00;198,43;16,20;0,00;0,00;
0,00;0,00;198,59;16,43;0,00;0,00;
0,00;0,00;198,75;16,43;0,00;0,00;
0,00;0,00;198,91;16,43;0,00;0,00;
0,00;0,00;199,07;16,74;0,00;0,00;
0,00;0,00;199,23;16,74;0,00;0,00;
0,00;0,00;199,39;16,81;0,00;0,00;
0,00;0,00;199,55;17,04;0,00;0,00;
0,00;0,00;199,71;17,20;0,00;0,00;
0,00;0,00;199,80;16,04;0,00;0,00;
0,00;0,00;199,80;15,51;0,00;0,00;
0,00;0,00;199,79;14,91;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,55;0,00;0,00;
0,00;0,00;196,26;-0,55;0,00;0,00;
0,00;0,00;194,42;-0,55;0,00;0,00;
0,00;0,00;192,21;-0,62;0,00;0,00;
0,00;0,00;189,85;-0,39;0,00;0,00;
0,00;0,00;187,47;-0,39;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,31;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,39;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,47;0,00;0,00;
0,00;0,00;168,25;-0,55;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,62;0,00;0,00;
0,00;0,00;161,06;-0,55;0,00;0,00;
0,00;0,00;158,65;-0,55;0,00;0,00;
0,00;0,00;156,25;-0,62;0,00;0,00;
0,00;0,00;153,85;-0,62;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,47;0,00;0,00;
0,00;0,00;146,65;-0,39;0,00;0,00;
