25320;21.01.21 08:33:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118115637A0217;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,05;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,05;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,50;0,00;0,00;
0,00;0,00;156,82;1,70;0,00;0,00;
0,00;0,00;156,98;1,81;0,00;0,00;
0,00;0,00;157,14;1,90;0,00;0,00;
0,00;0,00;157,30;1,94;0,00;0,00;
0,00;0,00;157,46;2,04;0,00;0,00;
0,00;0,00;157,63;2,13;0,00;0,00;
0,00;0,00;157,79;2,20;0,00;0,00;
0,00;0,00;157,95;2,26;0,00;0,00;
0,00;0,00;158,11;2,38;0,00;0,00;
0,00;0,00;158,27;2,38;0,00;0,00;
0,00;0,00;158,43;2,49;0,00;0,00;
0,00;0,00;158,59;2,56;0,00;0,00;
0,00;0,00;158,75;2,65;0,00;0,00;
0,00;0,00;158,91;2,69;0,00;0,00;
0,00;0,00;159,07;2,74;0,00;0,00;
0,00;0,00;159,23;2,83;0,00;0,00;
0,00;0,00;159,39;2,89;0,00;0,00;
0,00;0,00;159,55;2,99;0,00;0,00;
0,00;0,00;159,71;3,08;0,00;0,00;
0,00;0,00;159,87;3,10;0,00;0,00;
0,00;0,00;160,03;3,21;0,00;0,00;
0,00;0,00;160,19;3,28;0,00;0,00;
0,00;0,00;160,35;3,37;0,00;0,00;
0,00;0,00;160,51;3,46;0,00;0,00;
0,00;0,00;160,67;3,50;0,00;0,00;
0,00;0,00;160,83;3,57;0,00;0,00;
0,00;0,00;160,99;3,69;0,00;0,00;
0,00;0,00;161,15;3,73;0,00;0,00;
0,00;0,00;161,31;3,82;0,00;0,00;
0,00;0,00;161,47;3,91;0,00;0,00;
0,00;0,00;161,63;4,00;0,00;0,00;
0,00;0,00;161,79;4,09;0,00;0,00;
0,00;0,00;161,95;4,16;0,00;0,00;
0,00;0,00;162,11;4,25;0,00;0,00;
0,00;0,00;162,27;4,37;0,00;0,00;
0,00;0,00;162,43;4,41;0,00;0,00;
0,00;0,00;162,59;4,50;0,00;0,00;
0,00;0,00;162,75;4,55;0,00;0,00;
0,00;0,00;162,91;4,64;0,00;0,00;
0,00;0,00;163,07;4,75;0,00;0,00;
0,00;0,00;163,23;4,82;0,00;0,00;
0,00;0,00;163,39;4,91;0,00;0,00;
0,00;0,00;163,55;4,98;0,00;0,00;
0,00;0,00;163,71;5,09;0,00;0,00;
0,00;0,00;163,87;5,18;0,00;0,00;
0,00;0,00;164,03;5,27;0,00;0,00;
0,00;0,00;164,19;5,34;0,00;0,00;
0,00;0,00;164,35;5,38;0,00;0,00;
0,00;0,00;164,51;5,52;0,00;0,00;
0,00;0,00;164,67;5,58;0,00;0,00;
0,00;0,00;164,83;5,65;0,00;0,00;
0,00;0,00;164,99;5,74;0,00;0,00;
0,00;0,00;165,15;5,83;0,00;0,00;
0,00;0,00;165,31;5,90;0,00;0,00;
0,00;0,00;165,47;6,00;0,00;0,00;
0,00;0,00;165,63;6,15;0,00;0,00;
0,00;0,00;165,79;6,22;0,00;0,00;
0,00;0,00;165,95;6,26;0,00;0,00;
0,00;0,00;166,04;6,01;0,00;0,00;
0,00;0,00;166,05;6,26;0,00;0,00;
0,00;0,00;166,06;6,18;0,00;0,00;
0,00;0,00;165,81;0,70;0,00;0,00;
0,00;0,00;165,06;-0,27;0,00;0,00;
0,00;0,00;163,77;-0,20;0,00;0,00;
0,00;0,00;161,97;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,13;0,00;0,00;
0,00;0,00;140,92;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,13;0,00;0,00;
0,00;0,00;134,52;-0,11;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,09;0,00;0,00;
0,00;0,00;118,52;-0,11;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,12;0,00;0,00;
0,00;0,00;105,72;-0,11;0,00;0,00;
0,00;0,00;102,52;-0,11;0,00;0,00;
0,00;0,00;99,31;-0,11;0,00;0,00;
0,00;0,00;96,11;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,11;0,00;0,00;
0,00;0,00;89,72;-0,11;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,16;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,11;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,11;-0,11;0,00;0,00;
0,00;0,00;44,91;-0,12;0,00;0,00;
0,00;0,00;41,72;-0,09;0,00;0,00;
0,00;0,00;38,52;-0,11;0,00;0,00;
0,00;0,00;35,31;-0,16;0,00;0,00;
0,00;0,00;32,11;-0,11;0,00;0,00;
0,00;0,00;28,92;-0,12;0,00;0,00;
0,00;0,00;25,72;-0,13;0,00;0,00;
0,00;0,00;22,52;-0,11;0,00;0,00;
0,00;0,00;19,31;-0,16;0,00;0,00;
0,00;0,00;16,11;-0,12;0,00;0,00;
0,00;0,00;12,91;-0,16;0,00;0,00;
0,00;0,00;9,89;-0,02;0,00;0,00;
0,00;0,00;7,36;-0,05;0,00;0,00;
0,00;0,00;5,28;-0,05;0,00;0,00;
0,00;0,00;3,70;-0,02;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
