25325;21.01.21 08:34:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118115637P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,72;0,18;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,24;0,09;0,00;0,00;
0,00;0,00;25,44;0,05;0,00;0,00;
0,00;0,00;28,65;0,13;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,13;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,05;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;147,89;-0,02;0,00;0,00;
0,00;0,00;149,31;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,99;0,11;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,48;0,00;0,00;
0,00;0,00;154,63;0,77;0,00;0,00;
0,00;0,00;154,79;0,99;0,00;0,00;
0,00;0,00;154,94;1,22;0,00;0,00;
0,00;0,00;155,11;0,90;0,00;0,00;
0,00;0,00;155,27;0,93;0,00;0,00;
0,00;0,00;155,43;0,95;0,00;0,00;
0,00;0,00;155,59;1,02;0,00;0,00;
0,00;0,00;155,75;1,08;0,00;0,00;
0,00;0,00;155,91;1,18;0,00;0,00;
0,00;0,00;156,07;1,27;0,00;0,00;
0,00;0,00;156,23;1,27;0,00;0,00;
0,00;0,00;156,39;1,36;0,00;0,00;
0,00;0,00;156,55;1,40;0,00;0,00;
0,00;0,00;156,70;1,40;0,00;0,00;
0,00;0,00;156,71;1,36;0,00;0,00;
0,00;0,00;156,70;1,20;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,76;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,75;0,07;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,18;0,00;0,00;
0,00;0,00;156,79;1,36;0,00;0,00;
0,00;0,00;156,94;1,56;0,00;0,00;
0,00;0,00;157,10;1,63;0,00;0,00;
0,00;0,00;157,26;1,72;0,00;0,00;
0,00;0,00;157,42;1,76;0,00;0,00;
0,00;0,00;157,59;1,81;0,00;0,00;
0,00;0,00;157,75;1,88;0,00;0,00;
0,00;0,00;157,91;1,97;0,00;0,00;
0,00;0,00;158,07;1,99;0,00;0,00;
0,00;0,00;158,23;2,08;0,00;0,00;
0,00;0,00;158,39;2,15;0,00;0,00;
0,00;0,00;158,55;2,19;0,00;0,00;
0,00;0,00;158,71;2,28;0,00;0,00;
0,00;0,00;158,87;2,35;0,00;0,00;
0,00;0,00;159,03;2,40;0,00;0,00;
0,00;0,00;159,19;2,46;0,00;0,00;
0,00;0,00;159,35;2,53;0,00;0,00;
0,00;0,00;159,51;2,63;0,00;0,00;
