25324;21.01.21 08:34:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118115637A0217;
0,00;0,00;160,31;3,03;0,00;0,00;
0,00;0,00;160,47;3,08;0,00;0,00;
0,00;0,00;160,63;3,17;0,00;0,00;
0,00;0,00;160,79;3,24;0,00;0,00;
0,00;0,00;160,95;3,30;0,00;0,00;
0,00;0,00;161,11;3,37;0,00;0,00;
0,00;0,00;161,27;3,44;0,00;0,00;
0,00;0,00;161,43;3,53;0,00;0,00;
0,00;0,00;161,59;3,62;0,00;0,00;
0,00;0,00;161,75;3,71;0,00;0,00;
0,00;0,00;161,91;3,80;0,00;0,00;
0,00;0,00;162,07;3,87;0,00;0,00;
0,00;0,00;162,23;3,93;0,00;0,00;
0,00;0,00;162,39;4,00;0,00;0,00;
0,00;0,00;162,55;4,09;0,00;0,00;
0,00;0,00;162,71;4,16;0,00;0,00;
0,00;0,00;162,87;4,25;0,00;0,00;
0,00;0,00;163,03;4,34;0,00;0,00;
0,00;0,00;163,19;4,41;0,00;0,00;
0,00;0,00;163,35;4,43;0,00;0,00;
0,00;0,00;163,51;4,55;0,00;0,00;
0,00;0,00;163,67;4,62;0,00;0,00;
0,00;0,00;163,83;4,70;0,00;0,00;
0,00;0,00;163,99;4,80;0,00;0,00;
0,00;0,00;164,15;4,86;0,00;0,00;
0,00;0,00;164,31;4,88;0,00;0,00;
0,00;0,00;164,47;4,98;0,00;0,00;
0,00;0,00;164,63;5,07;0,00;0,00;
0,00;0,00;164,79;5,11;0,00;0,00;
0,00;0,00;164,95;5,18;0,00;0,00;
0,00;0,00;165,11;5,27;0,00;0,00;
0,00;0,00;165,27;5,34;0,00;0,00;
0,00;0,00;165,43;5,43;0,00;0,00;
0,00;0,00;165,59;5,52;0,00;0,00;
0,00;0,00;165,75;5,61;0,00;0,00;
0,00;0,00;165,91;5,94;0,00;0,00;
0,00;0,00;166,01;10,13;0,00;0,00;
0,00;0,00;166,02;10,09;0,00;0,00;
0,00;0,00;166,02;10,17;0,00;0,00;
0,00;0,00;166,02;10,33;0,00;0,00;
0,00;0,00;166,03;10,51;0,00;0,00;
0,00;0,00;166,03;10,67;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,86;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;166,04;11,10;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;165,99;9,66;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,54;-0,12;0,00;0,00;
0,00;0,00;162,97;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,28;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,14;0,00;0,00;
0,00;0,00;52,93;-0,16;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,13;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,18;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,13;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,12;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,11;0,00;0,00;
0,00;0,00;6,27;-0,07;0,00;0,00;
0,00;0,00;4,43;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,97;0,02;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
