12925;14.10.20 09:51:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155524A0217;
0,00;0,00;154,27;-0,03;0,00;0,00;
0,00;0,00;153,86;0,06;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,04;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,06;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,06;0,00;0,00;
0,00;0,00;155,87;0,06;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,06;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,95;0,00;0,00;
0,00;0,00;156,81;2,48;0,00;0,00;
0,00;0,00;156,97;2,62;0,00;0,00;
0,00;0,00;157,13;2,76;0,00;0,00;
0,00;0,00;157,30;2,89;0,00;0,00;
0,00;0,00;157,46;2,98;0,00;0,00;
0,00;0,00;157,62;3,12;0,00;0,00;
0,00;0,00;157,78;3,25;0,00;0,00;
0,00;0,00;157,94;3,35;0,00;0,00;
0,00;0,00;158,10;3,53;0,00;0,00;
0,00;0,00;158,26;3,61;0,00;0,00;
0,00;0,00;158,43;3,71;0,00;0,00;
0,00;0,00;158,59;3,86;0,00;0,00;
0,00;0,00;158,75;3,98;0,00;0,00;
0,00;0,00;158,90;4,07;0,00;0,00;
0,00;0,00;159,07;4,23;0,00;0,00;
0,00;0,00;159,23;4,34;0,00;0,00;
0,00;0,00;159,39;4,43;0,00;0,00;
0,00;0,00;159,55;4,61;0,00;0,00;
0,00;0,00;159,71;4,70;0,00;0,00;
0,00;0,00;159,87;4,81;0,00;0,00;
0,00;0,00;160,03;4,97;0,00;0,00;
0,00;0,00;160,19;5,04;0,00;0,00;
0,00;0,00;160,35;5,13;0,00;0,00;
0,00;0,00;160,51;5,24;0,00;0,00;
0,00;0,00;160,66;5,38;0,00;0,00;
0,00;0,00;160,82;5,49;0,00;0,00;
0,00;0,00;160,98;5,61;0,00;0,00;
0,00;0,00;161,15;5,74;0,00;0,00;
0,00;0,00;161,31;5,85;0,00;0,00;
0,00;0,00;161,47;5,99;0,00;0,00;
0,00;0,00;161,63;6,12;0,00;0,00;
0,00;0,00;161,78;6,24;0,00;0,00;
0,00;0,00;161,95;6,35;0,00;0,00;
0,00;0,00;162,11;6,51;0,00;0,00;
0,00;0,00;162,27;6,62;0,00;0,00;
0,00;0,00;162,43;6,78;0,00;0,00;
0,00;0,00;162,59;6,87;0,00;0,00;
0,00;0,00;162,74;7,01;0,00;0,00;
0,00;0,00;162,90;7,12;0,00;0,00;
0,00;0,00;163,07;7,26;0,00;0,00;
0,00;0,00;163,22;7,41;0,00;0,00;
0,00;0,00;163,39;7,51;0,00;0,00;
0,00;0,00;163,55;7,66;0,00;0,00;
0,00;0,00;163,71;7,80;0,00;0,00;
0,00;0,00;163,86;7,93;0,00;0,00;
0,00;0,00;164,02;8,03;0,00;0,00;
0,00;0,00;164,18;8,16;0,00;0,00;
0,00;0,00;164,34;8,25;0,00;0,00;
0,00;0,00;164,51;8,43;0,00;0,00;
0,00;0,00;164,66;8,59;0,00;0,00;
0,00;0,00;164,82;8,68;0,00;0,00;
0,00;0,00;164,98;8,84;0,00;0,00;
0,00;0,00;165,15;8,95;0,00;0,00;
0,00;0,00;165,30;9,09;0,00;0,00;
0,00;0,00;165,46;9,22;0,00;0,00;
0,00;0,00;165,62;9,38;0,00;0,00;
0,00;0,00;165,78;9,52;0,00;0,00;
0,00;0,00;165,94;9,61;0,00;0,00;
0,00;0,00;166,04;9,34;0,00;0,00;
0,00;0,00;166,05;9,67;0,00;0,00;
0,00;0,00;166,05;9,67;0,00;0,00;
0,00;0,00;165,82;2,64;0,00;0,00;
0,00;0,00;165,10;-0,21;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,68;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,05;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;42,29;0,06;0,00;0,00;
0,00;0,00;41,98;0,04;0,00;0,00;
0,00;0,00;41,90;-0,00;0,00;0,00;
