21350;16.12.20 11:18:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216084622A0217;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,55;-0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,56;0,00;0,00;
0,00;0,00;156,82;1,97;0,00;0,00;
0,00;0,00;156,97;2,06;0,00;0,00;
0,00;0,00;157,14;2,19;0,00;0,00;
0,00;0,00;157,30;2,26;0,00;0,00;
0,00;0,00;157,46;2,37;0,00;0,00;
0,00;0,00;157,62;2,46;0,00;0,00;
0,00;0,00;157,78;2,58;0,00;0,00;
0,00;0,00;157,94;2,69;0,00;0,00;
0,00;0,00;158,11;2,78;0,00;0,00;
0,00;0,00;158,27;2,87;0,00;0,00;
0,00;0,00;158,43;2,96;0,00;0,00;
0,00;0,00;158,59;3,06;0,00;0,00;
0,00;0,00;158,75;3,17;0,00;0,00;
0,00;0,00;158,91;3,28;0,00;0,00;
0,00;0,00;159,07;3,37;0,00;0,00;
0,00;0,00;159,23;3,46;0,00;0,00;
0,00;0,00;159,39;3,57;0,00;0,00;
0,00;0,00;159,55;3,66;0,00;0,00;
0,00;0,00;159,71;3,78;0,00;0,00;
0,00;0,00;159,87;3,91;0,00;0,00;
0,00;0,00;160,03;4,00;0,00;0,00;
0,00;0,00;160,19;4,14;0,00;0,00;
0,00;0,00;160,35;4,23;0,00;0,00;
0,00;0,00;160,51;4,34;0,00;0,00;
0,00;0,00;160,67;4,50;0,00;0,00;
0,00;0,00;160,83;4,55;0,00;0,00;
0,00;0,00;160,99;4,68;0,00;0,00;
0,00;0,00;161,15;4,81;0,00;0,00;
0,00;0,00;161,31;4,93;0,00;0,00;
0,00;0,00;161,47;5,02;0,00;0,00;
0,00;0,00;161,63;5,13;0,00;0,00;
0,00;0,00;161,79;5,22;0,00;0,00;
0,00;0,00;161,95;5,36;0,00;0,00;
0,00;0,00;162,11;5,47;0,00;0,00;
0,00;0,00;162,27;5,56;0,00;0,00;
0,00;0,00;162,43;5,68;0,00;0,00;
0,00;0,00;162,59;5,76;0,00;0,00;
0,00;0,00;162,75;5,93;0,00;0,00;
0,00;0,00;162,90;5,99;0,00;0,00;
0,00;0,00;163,07;6,11;0,00;0,00;
0,00;0,00;163,23;6,22;0,00;0,00;
0,00;0,00;163,39;6,36;0,00;0,00;
0,00;0,00;163,55;6,44;0,00;0,00;
0,00;0,00;163,71;6,56;0,00;0,00;
0,00;0,00;163,87;6,62;0,00;0,00;
0,00;0,00;164,03;6,76;0,00;0,00;
0,00;0,00;164,19;6,87;0,00;0,00;
0,00;0,00;164,35;6,94;0,00;0,00;
0,00;0,00;164,51;7,08;0,00;0,00;
0,00;0,00;164,67;7,19;0,00;0,00;
0,00;0,00;164,82;7,30;0,00;0,00;
0,00;0,00;164,99;7,39;0,00;0,00;
0,00;0,00;165,15;7,51;0,00;0,00;
0,00;0,00;165,31;7,60;0,00;0,00;
0,00;0,00;165,47;7,73;0,00;0,00;
0,00;0,00;165,63;7,82;0,00;0,00;
0,00;0,00;165,79;7,92;0,00;0,00;
0,00;0,00;165,95;8,03;0,00;0,00;
0,00;0,00;166,04;7,62;0,00;0,00;
0,00;0,00;166,06;7,94;0,00;0,00;
0,00;0,00;166,06;7,92;0,00;0,00;
0,00;0,00;165,82;1,58;0,00;0,00;
0,00;0,00;165,09;-0,12;0,00;0,00;
0,00;0,00;163,80;-0,18;0,00;0,00;
0,00;0,00;161,99;-0,23;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,85;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,13;0,00;0,00;
0,00;0,00;140,92;-0,14;0,00;0,00;
0,00;0,00;137,72;-0,12;0,00;0,00;
0,00;0,00;134,52;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,14;0,00;0,00;
0,00;0,00;128,12;-0,12;0,00;0,00;
0,00;0,00;124,92;-0,12;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,14;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,12;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,52;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,12;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,16;0,00;0,00;
0,00;0,00;64,12;-0,12;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,16;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,11;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
