55501;04.06.21 08:13:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155610A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,64;0,13;0,00;0,00;
0,00;0,00;3,16;0,13;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,83;0,04;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,06;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,06;0,00;0,00;
0,00;0,00;39,54;0,09;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,03;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;154,19;0,18;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,27;0,00;0,00;
0,00;0,00;154,67;0,65;0,00;0,00;
0,00;0,00;154,82;0,95;0,00;0,00;
0,00;0,00;154,98;1,08;0,00;0,00;
0,00;0,00;155,14;1,24;0,00;0,00;
0,00;0,00;155,31;1,36;0,00;0,00;
0,00;0,00;155,47;1,44;0,00;0,00;
0,00;0,00;155,63;1,54;0,00;0,00;
0,00;0,00;155,79;1,62;0,00;0,00;
0,00;0,00;155,95;1,72;0,00;0,00;
0,00;0,00;156,11;1,81;0,00;0,00;
0,00;0,00;156,27;1,99;0,00;0,00;
0,00;0,00;156,43;2,10;0,00;0,00;
0,00;0,00;156,59;2,22;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,71;2,05;0,00;0,00;
0,00;0,00;156,65;1,13;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;154,28;0,02;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,89;-0,00;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,36;0,00;0,00;
0,00;0,00;156,78;2,51;0,00;0,00;
0,00;0,00;156,93;2,53;0,00;0,00;
0,00;0,00;157,09;2,60;0,00;0,00;
0,00;0,00;157,26;2,69;0,00;0,00;
0,00;0,00;157,42;2,82;0,00;0,00;
0,00;0,00;157,58;2,87;0,00;0,00;
0,00;0,00;157,74;2,98;0,00;0,00;
0,00;0,00;157,91;3,05;0,00;0,00;
0,00;0,00;158,07;3,14;0,00;0,00;
0,00;0,00;158,23;3,21;0,00;0,00;
0,00;0,00;158,39;3,30;0,00;0,00;
0,00;0,00;158,55;3,36;0,00;0,00;
0,00;0,00;158,71;3,43;0,00;0,00;
0,00;0,00;158,87;3,50;0,00;0,00;
0,00;0,00;159,03;3,00;0,00;0,00;
0,00;0,00;159,19;3,71;0,00;0,00;
0,00;0,00;159,35;3,75;0,00;0,00;
0,00;0,00;159,51;3,89;0,00;0,00;
0,00;0,00;159,67;3,89;0,00;0,00;
0,00;0,00;159,83;4,04;0,00;0,00;
0,00;0,00;159,99;4,16;0,00;0,00;
0,00;0,00;160,15;4,27;0,00;0,00;
0,00;0,00;160,31;4,34;0,00;0,00;
0,00;0,00;160,47;4,43;0,00;0,00;
0,00;0,00;160,63;4,59;0,00;0,00;
0,00;0,00;160,79;4,61;0,00;0,00;
0,00;0,00;160,95;4,68;0,00;0,00;
0,00;0,00;161,11;4,79;0,00;0,00;
0,00;0,00;161,27;4,88;0,00;0,00;
0,00;0,00;161,43;4,97;0,00;0,00;
0,00;0,00;161,59;5,09;0,00;0,00;
0,00;0,00;161,75;5,22;0,00;0,00;
0,00;0,00;161,91;5,38;0,00;0,00;
0,00;0,00;162,07;5,45;0,00;0,00;
0,00;0,00;162,23;5,52;0,00;0,00;
0,00;0,00;162,39;5,63;0,00;0,00;
0,00;0,00;162,55;5,70;0,00;0,00;
0,00;0,00;162,71;5,88;0,00;0,00;
0,00;0,00;162,86;5,97;0,00;0,00;
0,00;0,00;163,03;6,06;0,00;0,00;
0,00;0,00;163,18;6,17;0,00;0,00;
0,00;0,00;163,35;6,24;0,00;0,00;
0,00;0,00;163,51;6,35;0,00;0,00;
0,00;0,00;163,67;6,47;0,00;0,00;
0,00;0,00;163,83;6,58;0,00;0,00;
0,00;0,00;163,99;6,67;0,00;0,00;
0,00;0,00;164,15;6,76;0,00;0,00;
0,00;0,00;164,31;6,83;0,00;0,00;
0,00;0,00;164,47;7,03;0,00;0,00;
0,00;0,00;164,63;7,12;0,00;0,00;
0,00;0,00;164,79;7,21;0,00;0,00;
0,00;0,00;164,95;7,30;0,00;0,00;
0,00;0,00;165,11;7,37;0,00;0,00;
0,00;0,00;165,27;7,46;0,00;0,00;
0,00;0,00;165,43;7,55;0,00;0,00;
0,00;0,00;165,59;7,69;0,00;0,00;
0,00;0,00;165,75;7,71;0,00;0,00;
0,00;0,00;165,91;7,78;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;166,05;7,64;0,00;0,00;
0,00;0,00;166,06;7,64;0,00;0,00;
0,00;0,00;165,92;4,14;0,00;0,00;
0,00;0,00;165,31;-0,21;0,00;0,00;
0,00;0,00;164,16;-0,14;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,14;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
