55505;04.06.21 08:14:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603155610A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,73;0,18;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,02;0,00;0,00;
0,00;0,00;75,05;0,04;0,00;0,00;
0,00;0,00;78,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,04;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,04;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,06;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,04;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;154,23;0,04;0,00;0,00;
0,00;0,00;154,39;0,20;0,00;0,00;
0,00;0,00;154,55;0,18;0,00;0,00;
0,00;0,00;154,71;0,54;0,00;0,00;
0,00;0,00;154,86;1,04;0,00;0,00;
0,00;0,00;155,02;1,38;0,00;0,00;
0,00;0,00;155,18;1,58;0,00;0,00;
0,00;0,00;155,34;1,60;0,00;0,00;
0,00;0,00;155,51;1,67;0,00;0,00;
0,00;0,00;155,67;1,67;0,00;0,00;
0,00;0,00;155,83;1,76;0,00;0,00;
0,00;0,00;155,99;1,97;0,00;0,00;
0,00;0,00;156,15;2,03;0,00;0,00;
0,00;0,00;156,31;2,26;0,00;0,00;
0,00;0,00;156,47;2,28;0,00;0,00;
0,00;0,00;156,63;2,46;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,56;0,29;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;-0,00;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;0,95;0,00;0,00;
0,00;0,00;156,81;2,67;0,00;0,00;
0,00;0,00;156,97;2,67;0,00;0,00;
0,00;0,00;157,13;2,82;0,00;0,00;
0,00;0,00;157,30;2,96;0,00;0,00;
0,00;0,00;157,46;3,17;0,00;0,00;
0,00;0,00;157,62;3,28;0,00;0,00;
0,00;0,00;157,78;3,35;0,00;0,00;
0,00;0,00;157,94;3,43;0,00;0,00;
0,00;0,00;158,11;3,50;0,00;0,00;
0,00;0,00;158,27;3,61;0,00;0,00;
0,00;0,00;158,43;3,71;0,00;0,00;
0,00;0,00;158,59;3,84;0,00;0,00;
0,00;0,00;158,75;3,86;0,00;0,00;
0,00;0,00;158,91;3,96;0,00;0,00;
0,00;0,00;159,07;4,11;0,00;0,00;
0,00;0,00;159,23;4,25;0,00;0,00;
0,00;0,00;159,39;4,43;0,00;0,00;
0,00;0,00;159,55;4,52;0,00;0,00;
0,00;0,00;159,71;4,59;0,00;0,00;
0,00;0,00;159,87;4,70;0,00;0,00;
0,00;0,00;160,03;4,81;0,00;0,00;
0,00;0,00;160,19;4,84;0,00;0,00;
0,00;0,00;160,35;5,02;0,00;0,00;
0,00;0,00;160,51;5,06;0,00;0,00;
0,00;0,00;160,67;5,24;0,00;0,00;
0,00;0,00;160,83;5,34;0,00;0,00;
0,00;0,00;160,99;5,45;0,00;0,00;
0,00;0,00;161,15;5,52;0,00;0,00;
0,00;0,00;161,31;5,65;0,00;0,00;
0,00;0,00;161,47;5,76;0,00;0,00;
0,00;0,00;161,63;5,92;0,00;0,00;
0,00;0,00;161,79;5,85;0,00;0,00;
0,00;0,00;161,95;5,97;0,00;0,00;
0,00;0,00;162,11;6,12;0,00;0,00;
0,00;0,00;162,27;6,30;0,00;0,00;
0,00;0,00;162,43;6,37;0,00;0,00;
0,00;0,00;162,59;6,51;0,00;0,00;
0,00;0,00;162,74;6,60;0,00;0,00;
0,00;0,00;162,90;6,73;0,00;0,00;
0,00;0,00;163,06;6,87;0,00;0,00;
0,00;0,00;163,23;6,91;0,00;0,00;
0,00;0,00;163,39;6,96;0,00;0,00;
0,00;0,00;163,55;7,10;0,00;0,00;
0,00;0,00;163,71;7,15;0,00;0,00;
0,00;0,00;163,87;7,34;0,00;0,00;
