24107;16.07.21 11:54:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715172539P0008;
0,00;0,00;312,26;8,31;0,00;0,00;
0,00;0,00;312,52;8,52;0,00;0,00;
0,00;0,00;312,78;8,65;0,00;0,00;
0,00;0,00;313,03;8,78;0,00;0,00;
0,00;0,00;313,29;8,87;0,00;0,00;
0,00;0,00;313,55;8,91;0,00;0,00;
0,00;0,00;313,80;9,17;0,00;0,00;
0,00;0,00;314,03;16,44;0,00;0,00;
0,00;0,00;314,14;23,61;0,00;0,00;
0,00;0,00;314,15;24,35;0,00;0,00;
0,00;0,00;314,16;24,96;0,00;0,00;
0,00;0,00;314,17;25,36;0,00;0,00;
0,00;0,00;314,17;25,66;0,00;0,00;
0,00;0,00;314,18;25,92;0,00;0,00;
0,00;0,00;313,22;-0,18;0,00;0,00;
0,00;0,00;310,03;-0,18;0,00;0,00;
0,00;0,00;305,39;-0,09;0,00;0,00;
0,00;0,00;300,57;-0,13;0,00;0,00;
0,00;0,00;295,76;-0,09;0,00;0,00;
0,00;0,00;290,96;-0,09;0,00;0,00;
0,00;0,00;286,17;-0,09;0,00;0,00;
0,00;0,00;281,36;-0,04;0,00;0,00;
0,00;0,00;276,56;-0,09;0,00;0,00;
0,00;0,00;271,76;-0,13;0,00;0,00;
0,00;0,00;266,97;-0,13;0,00;0,00;
0,00;0,00;262,16;-0,09;0,00;0,00;
0,00;0,00;257,36;-0,09;0,00;0,00;
0,00;0,00;252,56;-0,09;0,00;0,00;
0,00;0,00;247,77;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,09;0,00;0,00;
0,00;0,00;238,16;-0,04;0,00;0,00;
0,00;0,00;233,36;-0,04;0,00;0,00;
0,00;0,00;228,56;-0,09;0,00;0,00;
0,00;0,00;223,77;-0,09;0,00;0,00;
0,00;0,00;218,96;-0,04;0,00;0,00;
0,00;0,00;214,16;-0,04;0,00;0,00;
0,00;0,00;209,36;-0,09;0,00;0,00;
0,00;0,00;204,57;-0,09;0,00;0,00;
0,00;0,00;199,76;-0,09;0,00;0,00;
0,00;0,00;190,16;-0,09;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,09;0,00;0,00;
0,00;0,00;170,96;-0,09;0,00;0,00;
0,00;0,00;166,17;-0,04;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;151,76;-0,09;0,00;0,00;
0,00;0,00;146,97;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;137,36;-0,04;0,00;0,00;
0,00;0,00;132,56;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;118,16;-0,04;0,00;0,00;
0,00;0,00;108,57;-0,09;0,00;0,00;
0,00;0,00;103,77;-0,09;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;89,36;-0,04;0,00;0,00;
0,00;0,00;84,57;-0,09;0,00;0,00;
0,00;0,00;71,56;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
