Nr;Date;ProgNr;ProgName;State;PartInfo;
53947;28.07.21 14:18:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728105353P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,47;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;172,35;0,06;0,00;0,00;
0,00;0,00;172,67;0,06;0,00;0,00;
0,00;0,00;172,99;0,06;0,00;0,00;
0,00;0,00;173,63;0,06;0,00;0,00;
0,00;0,00;175,55;0,06;0,00;0,00;
0,00;0,00;175,71;0,06;0,00;0,00;
0,00;0,00;176,51;0,14;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;0,22;0,00;0,00;
0,00;0,00;178,42;3,19;0,00;0,00;
0,00;0,00;178,49;3,49;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,36;-0,02;0,00;0,00;
0,00;0,00;177,84;-0,31;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,16;0,00;0,00;
0,00;0,00;176,57;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,55;-0,02;0,00;0,00;
0,00;0,00;176,72;0,06;0,00;0,00;
0,00;0,00;176,86;0,14;0,00;0,00;
0,00;0,00;177,02;0,06;0,00;0,00;
0,00;0,00;177,83;0,06;0,00;0,00;
0,00;0,00;178,47;1,59;0,00;0,00;
0,00;0,00;178,62;4,41;0,00;0,00;
0,00;0,00;178,78;4,63;0,00;0,00;
0,00;0,00;178,94;4,70;0,00;0,00;
0,00;0,00;179,11;4,86;0,00;0,00;
0,00;0,00;179,27;4,86;0,00;0,00;
0,00;0,00;179,43;5,09;0,00;0,00;
0,00;0,00;179,59;5,17;0,00;0,00;
0,00;0,00;179,75;5,31;0,00;0,00;
0,00;0,00;179,91;5,47;0,00;0,00;
0,00;0,00;180,07;5,78;0,00;0,00;
0,00;0,00;180,23;5,84;0,00;0,00;
0,00;0,00;180,39;6,07;0,00;0,00;
0,00;0,00;180,55;6,31;0,00;0,00;
0,00;0,00;180,71;6,39;0,00;0,00;
0,00;0,00;180,87;6,62;0,00;0,00;
0,00;0,00;181,03;6,92;0,00;0,00;
0,00;0,00;181,19;6,99;0,00;0,00;
0,00;0,00;181,35;7,07;0,00;0,00;
0,00;0,00;181,51;7,30;0,00;0,00;
0,00;0,00;181,67;7,37;0,00;0,00;
0,00;0,00;181,83;7,60;0,00;0,00;
0,00;0,00;181,99;7,60;0,00;0,00;
0,00;0,00;182,15;7,91;0,00;0,00;
0,00;0,00;182,31;8,13;0,00;0,00;
0,00;0,00;182,47;8,29;0,00;0,00;
0,00;0,00;182,63;8,58;0,00;0,00;
0,00;0,00;182,79;8,82;0,00;0,00;
0,00;0,00;182,95;9,05;0,00;0,00;
0,00;0,00;183,11;9,36;0,00;0,00;
0,00;0,00;183,27;9,66;0,00;0,00;
0,00;0,00;183,43;9,97;0,00;0,00;
0,00;0,00;183,59;10,19;0,00;0,00;
0,00;0,00;183,75;10,34;0,00;0,00;
0,00;0,00;183,91;10,65;0,00;0,00;
0,00;0,00;184,07;10,95;0,00;0,00;
0,00;0,00;184,23;11,26;0,00;0,00;
0,00;0,00;184,39;11,48;0,00;0,00;
0,00;0,00;184,55;11,63;0,00;0,00;
0,00;0,00;184,71;11,87;0,00;0,00;
0,00;0,00;184,87;12,16;0,00;0,00;
0,00;0,00;185,03;12,40;0,00;0,00;
0,00;0,00;185,19;12,63;0,00;0,00;
0,00;0,00;185,35;12,79;0,00;0,00;
0,00;0,00;185,51;13,08;0,00;0,00;
0,00;0,00;185,67;13,32;0,00;0,00;
0,00;0,00;185,83;13,39;0,00;0,00;
0,00;0,00;185,99;13,69;0,00;0,00;
0,00;0,00;186,15;13,85;0,00;0,00;
0,00;0,00;186,31;14,00;0,00;0,00;
0,00;0,00;186,47;14,14;0,00;0,00;
0,00;0,00;186,63;14,30;0,00;0,00;
0,00;0,00;186,79;14,53;0,00;0,00;
0,00;0,00;186,95;14,61;0,00;0,00;
0,00;0,00;187,11;14,83;0,00;0,00;
0,00;0,00;187,27;14,91;0,00;0,00;
0,00;0,00;187,43;14,91;0,00;0,00;
0,00;0,00;187,59;15,22;0,00;0,00;
0,00;0,00;187,75;15,22;0,00;0,00;
0,00;0,00;187,91;15,44;0,00;0,00;
0,00;0,00;188,07;15,51;0,00;0,00;
0,00;0,00;188,23;15,51;0,00;0,00;
0,00;0,00;188,39;15,82;0,00;0,00;
0,00;0,00;188,55;15,90;0,00;0,00;
0,00;0,00;188,71;16,14;0,00;0,00;
0,00;0,00;188,87;16,14;0,00;0,00;
0,00;0,00;189,03;16,43;0,00;0,00;
0,00;0,00;189,19;16,43;0,00;0,00;
0,00;0,00;189,34;16,43;0,00;0,00;
0,00;0,00;189,35;15,14;0,00;0,00;
0,00;0,00;189,35;15,14;0,00;0,00;
0,00;0,00;189,22;7,52;0,00;0,00;
0,00;0,00;188,72;-0,31;0,00;0,00;
0,00;0,00;187,85;-0,23;0,00;0,00;
0,00;0,00;186,58;-0,31;0,00;0,00;
0,00;0,00;184,94;-0,39;0,00;0,00;
0,00;0,00;182,92;-0,39;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,23;-0,39;0,00;0,00;
0,00;0,00;175,82;-0,31;0,00;0,00;
0,00;0,00;173,40;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,31;0,00;0,00;
0,00;0,00;166,21;-0,31;0,00;0,00;
0,00;0,00;163,81;-0,31;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,16;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,23;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,01;-0,31;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,31;0,00;0,00;
0,00;0,00;137,40;-0,31;0,00;0,00;
0,00;0,00;135,01;-0,16;0,00;0,00;
0,00;0,00;132,60;-0,23;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,31;0,00;0,00;
0,00;0,00;125,40;-0,23;0,00;0,00;
0,00;0,00;123,01;-0,16;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,23;0,00;0,00;
0,00;0,00;115,80;-0,23;0,00;0,00;
0,00;0,00;113,40;-0,16;0,00;0,00;
0,00;0,00;111,01;-0,16;0,00;0,00;
0,00;0,00;108,60;-0,23;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,23;0,00;0,00;
0,00;0,00;101,40;-0,31;0,00;0,00;
0,00;0,00;99,01;-0,16;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,23;0,00;0,00;
0,00;0,00;91,80;-0,23;0,00;0,00;
0,00;0,00;89,40;-0,31;0,00;0,00;
0,00;0,00;87,01;-0,23;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,23;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,31;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,31;0,00;0,00;
