Nr;Date;ProgNr;ProgName;State;PartInfo;
69069;28.07.21 14:27:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728105353A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,11;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,04;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,11;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,06;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;169,81;0,04;0,00;0,00;
0,00;0,00;169,97;0,06;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,04;0,00;0,00;
0,00;0,00;172,05;0,04;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,02;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,22;0,00;0,00;
0,00;0,00;173,01;0,67;0,00;0,00;
0,00;0,00;173,16;0,97;0,00;0,00;
0,00;0,00;173,32;1,06;0,00;0,00;
0,00;0,00;173,49;1,17;0,00;0,00;
0,00;0,00;173,65;1,33;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,70;1,08;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,21;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,74;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,06;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,06;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,51;0,00;0,00;
0,00;0,00;173,98;1,62;0,00;0,00;
0,00;0,00;174,14;1,74;0,00;0,00;
0,00;0,00;174,30;2,01;0,00;0,00;
0,00;0,00;174,46;2,08;0,00;0,00;
0,00;0,00;174,62;2,10;0,00;0,00;
0,00;0,00;174,78;2,26;0,00;0,00;
0,00;0,00;174,95;2,35;0,00;0,00;
0,00;0,00;175,11;2,44;0,00;0,00;
0,00;0,00;175,27;2,55;0,00;0,00;
0,00;0,00;175,43;2,64;0,00;0,00;
0,00;0,00;175,59;2,78;0,00;0,00;
0,00;0,00;175,75;2,91;0,00;0,00;
0,00;0,00;175,91;3,05;0,00;0,00;
0,00;0,00;176,07;3,14;0,00;0,00;
0,00;0,00;176,23;3,25;0,00;0,00;
0,00;0,00;176,39;3,41;0,00;0,00;
0,00;0,00;176,55;3,53;0,00;0,00;
0,00;0,00;176,71;3,64;0,00;0,00;
0,00;0,00;176,87;3,73;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,23;0,00;0,00;
0,00;0,00;177,51;4,27;0,00;0,00;
0,00;0,00;177,67;4,36;0,00;0,00;
0,00;0,00;177,83;4,45;0,00;0,00;
0,00;0,00;177,99;4,61;0,00;0,00;
0,00;0,00;178,15;4,72;0,00;0,00;
0,00;0,00;178,31;4,88;0,00;0,00;
0,00;0,00;178,47;4,97;0,00;0,00;
0,00;0,00;178,63;5,11;0,00;0,00;
0,00;0,00;178,79;5,22;0,00;0,00;
0,00;0,00;178,95;5,34;0,00;0,00;
0,00;0,00;179,11;5,40;0,00;0,00;
0,00;0,00;179,27;6,40;0,00;0,00;
0,00;0,00;179,32;8,72;0,00;0,00;
0,00;0,00;179,32;8,86;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,33;9,02;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,34;9,27;0,00;0,00;
0,00;0,00;179,34;9,31;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,34;9,49;0,00;0,00;
0,00;0,00;179,29;7,98;0,00;0,00;
0,00;0,00;178,81;-0,00;0,00;0,00;
0,00;0,00;177,81;-0,16;0,00;0,00;
0,00;0,00;176,25;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,25;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
