8625;14.01.21 15:15:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113095005P0008;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,86;0,17;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,18;0,17;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,50;0,30;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,82;0,21;0,00;0,00;
0,00;0,00;315,98;0,26;0,00;0,00;
0,00;0,00;316,14;0,17;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,46;0,17;0,00;0,00;
0,00;0,00;316,62;0,17;0,00;0,00;
0,00;0,00;316,78;0,17;0,00;0,00;
0,00;0,00;316,93;2,04;0,00;0,00;
0,00;0,00;317,09;1,91;0,00;0,00;
0,00;0,00;317,25;1,73;0,00;0,00;
0,00;0,00;317,42;1,82;0,00;0,00;
0,00;0,00;317,58;1,87;0,00;0,00;
0,00;0,00;317,74;1,87;0,00;0,00;
0,00;0,00;317,90;1,82;0,00;0,00;
0,00;0,00;318,05;1,91;0,00;0,00;
0,00;0,00;318,22;2,05;0,00;0,00;
0,00;0,00;318,38;2,09;0,00;0,00;
0,00;0,00;318,54;2,13;0,00;0,00;
0,00;0,00;318,70;2,17;0,00;0,00;
0,00;0,00;318,86;2,26;0,00;0,00;
0,00;0,00;319,02;2,26;0,00;0,00;
0,00;0,00;319,18;2,39;0,00;0,00;
0,00;0,00;319,34;2,44;0,00;0,00;
0,00;0,00;319,50;2,44;0,00;0,00;
0,00;0,00;319,66;2,52;0,00;0,00;
0,00;0,00;319,82;2,47;0,00;0,00;
0,00;0,00;319,98;2,61;0,00;0,00;
0,00;0,00;320,14;2,65;0,00;0,00;
0,00;0,00;320,30;2,70;0,00;0,00;
0,00;0,00;320,46;2,74;0,00;0,00;
0,00;0,00;320,62;2,78;0,00;0,00;
0,00;0,00;320,78;2,82;0,00;0,00;
0,00;0,00;320,94;2,91;0,00;0,00;
0,00;0,00;321,10;2,95;0,00;0,00;
0,00;0,00;321,26;3,00;0,00;0,00;
0,00;0,00;321,42;3,00;0,00;0,00;
0,00;0,00;321,58;3,09;0,00;0,00;
0,00;0,00;321,74;3,09;0,00;0,00;
0,00;0,00;321,90;3,13;0,00;0,00;
0,00;0,00;322,06;3,17;0,00;0,00;
0,00;0,00;322,22;3,21;0,00;0,00;
0,00;0,00;322,38;3,26;0,00;0,00;
0,00;0,00;322,54;3,30;0,00;0,00;
0,00;0,00;322,70;3,26;0,00;0,00;
0,00;0,00;322,86;3,26;0,00;0,00;
0,00;0,00;323,02;3,21;0,00;0,00;
0,00;0,00;323,18;3,30;0,00;0,00;
0,00;0,00;323,34;3,34;0,00;0,00;
0,00;0,00;323,50;3,43;0,00;0,00;
0,00;0,00;323,66;3,48;0,00;0,00;
0,00;0,00;323,82;3,52;0,00;0,00;
0,00;0,00;323,98;3,48;0,00;0,00;
0,00;0,00;324,14;3,43;0,00;0,00;
0,00;0,00;324,30;3,52;0,00;0,00;
0,00;0,00;324,46;3,91;0,00;0,00;
0,00;0,00;324,61;4,04;0,00;0,00;
0,00;0,00;324,77;4,17;0,00;0,00;
0,00;0,00;324,94;4,34;0,00;0,00;
0,00;0,00;325,10;4,43;0,00;0,00;
0,00;0,00;325,26;4,30;0,00;0,00;
0,00;0,00;325,42;4,38;0,00;0,00;
0,00;0,00;325,57;4,47;0,00;0,00;
0,00;0,00;325,74;4,64;0,00;0,00;
0,00;0,00;325,90;4,82;0,00;0,00;
0,00;0,00;326,06;4,95;0,00;0,00;
0,00;0,00;326,22;5,09;0,00;0,00;
0,00;0,00;326,37;5,04;0,00;0,00;
0,00;0,00;326,54;5,00;0,00;0,00;
0,00;0,00;326,70;5,04;0,00;0,00;
0,00;0,00;326,86;5,09;0,00;0,00;
0,00;0,00;327,02;5,30;0,00;0,00;
0,00;0,00;327,18;5,48;0,00;0,00;
0,00;0,00;327,34;5,56;0,00;0,00;
0,00;0,00;327,50;5,56;0,00;0,00;
0,00;0,00;327,66;5,48;0,00;0,00;
0,00;0,00;327,82;5,35;0,00;0,00;
0,00;0,00;327,98;5,35;0,00;0,00;
0,00;0,00;328,14;5,39;0,00;0,00;
0,00;0,00;328,30;5,60;0,00;0,00;
0,00;0,00;328,46;5,69;0,00;0,00;
0,00;0,00;328,62;5,65;0,00;0,00;
0,00;0,00;328,78;5,56;0,00;0,00;
0,00;0,00;328,94;5,56;0,00;0,00;
0,00;0,00;329,10;5,48;0,00;0,00;
0,00;0,00;329,26;5,69;0,00;0,00;
0,00;0,00;329,42;5,86;0,00;0,00;
0,00;0,00;329,58;6,13;0,00;0,00;
0,00;0,00;329,73;6,17;0,00;0,00;
0,00;0,00;329,90;6,22;0,00;0,00;
0,00;0,00;330,06;6,13;0,00;0,00;
0,00;0,00;330,22;6,13;0,00;0,00;
0,00;0,00;330,38;6,21;0,00;0,00;
0,00;0,00;330,54;6,30;0,00;0,00;
0,00;0,00;330,70;6,52;0,00;0,00;
0,00;0,00;330,86;6,78;0,00;0,00;
0,00;0,00;331,02;6,91;0,00;0,00;
0,00;0,00;331,18;6,96;0,00;0,00;
0,00;0,00;331,33;6,96;0,00;0,00;
0,00;0,00;331,48;12,48;0,00;0,00;
0,00;0,00;331,48;13,61;0,00;0,00;
0,00;0,00;331,48;13,65;0,00;0,00;
0,00;0,00;331,43;11,43;0,00;0,00;
0,00;0,00;330,89;-0,13;0,00;0,00;
0,00;0,00;329,85;-0,13;0,00;0,00;
0,00;0,00;328,28;-0,13;0,00;0,00;
0,00;0,00;326,21;-0,09;0,00;0,00;
0,00;0,00;323,84;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,09;0,00;0,00;
0,00;0,00;319,08;-0,05;0,00;0,00;
0,00;0,00;316,67;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,10;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,01;0,00;0,00;
0,00;0,00;304,68;-0,05;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,09;0,00;0,00;
0,00;0,00;295,08;-0,09;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,10;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,01;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,04;0,00;0,00;
0,00;0,00;259,08;-0,05;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,01;0,00;0,00;
0,00;0,00;244,68;-0,05;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,04;0,00;0,00;
0,00;0,00;237,48;-0,04;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,10;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,01;0,00;0,00;
0,00;0,00;225,48;-0,10;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,01;0,00;0,00;
0,00;0,00;215,88;-0,01;0,00;0,00;
0,00;0,00;213,48;-0,09;0,00;0,00;
0,00;0,00;211,08;-0,09;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,05;0,00;0,00;
0,00;0,00;199,08;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,05;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;184,68;-0,05;0,00;0,00;
0,00;0,00;182,28;-0,01;0,00;0,00;
0,00;0,00;179,88;-0,01;0,00;0,00;
0,00;0,00;177,48;-0,04;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,05;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,09;0,00;0,00;
0,00;0,00;165,48;-0,10;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,01;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,01;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,01;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;122,28;-0,01;0,00;0,00;
0,00;0,00;119,88;-0,04;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,01;0,00;0,00;
0,00;0,00;112,68;-0,05;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,10;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;-0,05;0,00;0,00;
0,00;0,00;93,48;-0,05;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;87,05;-0,04;0,00;0,00;
0,00;0,00;85,72;-0,01;0,00;0,00;
0,00;0,00;84,89;-0,04;0,00;0,00;
0,00;0,00;84,51;-0,04;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
