5179;23.10.20 08:38:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201022162308A0211;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,87;0,00;0,00;
0,00;0,00;254,50;2,61;0,00;0,00;
0,00;0,00;254,66;2,61;0,00;0,00;
0,00;0,00;254,83;2,57;0,00;0,00;
0,00;0,00;255,00;2,61;0,00;0,00;
0,00;0,00;255,15;2,65;0,00;0,00;
0,00;0,00;255,32;2,65;0,00;0,00;
0,00;0,00;255,48;2,61;0,00;0,00;
0,00;0,00;255,64;2,78;0,00;0,00;
0,00;0,00;255,80;2,83;0,00;0,00;
0,00;0,00;255,96;2,78;0,00;0,00;
0,00;0,00;256,12;2,78;0,00;0,00;
0,00;0,00;256,28;2,83;0,00;0,00;
0,00;0,00;256,44;3,00;0,00;0,00;
0,00;0,00;256,60;3,00;0,00;0,00;
0,00;0,00;256,76;2,95;0,00;0,00;
0,00;0,00;256,92;2,91;0,00;0,00;
0,00;0,00;257,08;3,13;0,00;0,00;
0,00;0,00;257,24;3,30;0,00;0,00;
0,00;0,00;257,40;3,22;0,00;0,00;
0,00;0,00;257,56;3,04;0,00;0,00;
0,00;0,00;257,72;3,18;0,00;0,00;
0,00;0,00;257,88;3,39;0,00;0,00;
0,00;0,00;258,04;3,52;0,00;0,00;
0,00;0,00;258,20;3,30;0,00;0,00;
0,00;0,00;258,36;3,26;0,00;0,00;
0,00;0,00;258,52;3,52;0,00;0,00;
0,00;0,00;258,68;3,79;0,00;0,00;
0,00;0,00;258,84;3,61;0,00;0,00;
0,00;0,00;259,00;3,57;0,00;0,00;
0,00;0,00;259,16;3,57;0,00;0,00;
0,00;0,00;259,32;3,87;0,00;0,00;
0,00;0,00;259,48;4,00;0,00;0,00;
0,00;0,00;259,64;3,78;0,00;0,00;
0,00;0,00;259,80;3,74;0,00;0,00;
0,00;0,00;259,96;3,96;0,00;0,00;
0,00;0,00;260,12;4,22;0,00;0,00;
0,00;0,00;260,28;4,05;0,00;0,00;
0,00;0,00;260,44;3,87;0,00;0,00;
0,00;0,00;260,60;3,87;0,00;0,00;
0,00;0,00;260,76;4,26;0,00;0,00;
0,00;0,00;260,92;4,30;0,00;0,00;
0,00;0,00;261,08;4,09;0,00;0,00;
0,00;0,00;261,24;3,96;0,00;0,00;
0,00;0,00;261,40;4,17;0,00;0,00;
0,00;0,00;261,56;4,52;0,00;0,00;
0,00;0,00;261,72;4,35;0,00;0,00;
0,00;0,00;261,88;4,17;0,00;0,00;
0,00;0,00;262,04;4,09;0,00;0,00;
0,00;0,00;262,20;4,61;0,00;0,00;
0,00;0,00;262,36;4,56;0,00;0,00;
0,00;0,00;262,52;4,52;0,00;0,00;
0,00;0,00;262,68;4,30;0,00;0,00;
0,00;0,00;262,84;4,61;0,00;0,00;
0,00;0,00;263,00;4,87;0,00;0,00;
0,00;0,00;263,16;4,79;0,00;0,00;
0,00;0,00;263,32;4,61;0,00;0,00;
0,00;0,00;263,48;4,52;0,00;0,00;
0,00;0,00;263,64;4,95;0,00;0,00;
0,00;0,00;263,80;5,09;0,00;0,00;
0,00;0,00;263,96;5,00;0,00;0,00;
0,00;0,00;264,12;4,70;0,00;0,00;
0,00;0,00;264,28;5,09;0,00;0,00;
0,00;0,00;264,44;5,35;0,00;0,00;
0,00;0,00;264,60;5,22;0,00;0,00;
0,00;0,00;264,75;5,17;0,00;0,00;
0,00;0,00;264,92;5,09;0,00;0,00;
0,00;0,00;265,08;5,43;0,00;0,00;
0,00;0,00;265,24;5,43;0,00;0,00;
0,00;0,00;265,40;5,48;0,00;0,00;
0,00;0,00;265,56;5,30;0,00;0,00;
0,00;0,00;265,72;5,43;0,00;0,00;
0,00;0,00;265,88;5,74;0,00;0,00;
0,00;0,00;266,04;5,57;0,00;0,00;
0,00;0,00;266,20;5,57;0,00;0,00;
0,00;0,00;266,36;5,57;0,00;0,00;
0,00;0,00;266,52;5,83;0,00;0,00;
0,00;0,00;266,68;5,78;0,00;0,00;
0,00;0,00;266,84;5,87;0,00;0,00;
0,00;0,00;267,00;5,83;0,00;0,00;
0,00;0,00;267,16;5,96;0,00;0,00;
0,00;0,00;267,32;6,13;0,00;0,00;
0,00;0,00;267,48;6,04;0,00;0,00;
0,00;0,00;267,64;6,08;0,00;0,00;
0,00;0,00;267,80;6,05;0,00;0,00;
0,00;0,00;267,96;6,31;0,00;0,00;
0,00;0,00;268,12;6,26;0,00;0,00;
0,00;0,00;268,28;6,26;0,00;0,00;
0,00;0,00;268,44;6,35;0,00;0,00;
0,00;0,00;268,60;6,48;0,00;0,00;
0,00;0,00;268,76;6,65;0,00;0,00;
0,00;0,00;268,92;6,56;0,00;0,00;
0,00;0,00;269,07;7,04;0,00;0,00;
0,00;0,00;269,23;7,18;0,00;0,00;
0,00;0,00;269,39;7,39;0,00;0,00;
0,00;0,00;269,55;7,74;0,00;0,00;
0,00;0,00;269,71;7,65;0,00;0,00;
0,00;0,00;269,87;7,65;0,00;0,00;
0,00;0,00;270,04;7,83;0,00;0,00;
0,00;0,00;270,20;8,04;0,00;0,00;
0,00;0,00;270,36;8,01;0,00;0,00;
0,00;0,00;270,52;8,17;0,00;0,00;
0,00;0,00;270,68;8,22;0,00;0,00;
0,00;0,00;270,84;8,31;0,00;0,00;
0,00;0,00;271,00;8,52;0,00;0,00;
0,00;0,00;271,15;8,48;0,00;0,00;
0,00;0,00;271,31;8,61;0,00;0,00;
0,00;0,00;271,47;8,61;0,00;0,00;
0,00;0,00;271,64;8,74;0,00;0,00;
0,00;0,00;271,80;8,82;0,00;0,00;
0,00;0,00;271,96;8,91;0,00;0,00;
0,00;0,00;272,12;9,00;0,00;0,00;
0,00;0,00;272,28;9,09;0,00;0,00;
0,00;0,00;272,44;9,13;0,00;0,00;
0,00;0,00;272,60;9,13;0,00;0,00;
0,00;0,00;272,76;9,39;0,00;0,00;
0,00;0,00;272,92;9,35;0,00;0,00;
0,00;0,00;273,07;9,44;0,00;0,00;
0,00;0,00;273,24;9,53;0,00;0,00;
0,00;0,00;273,40;9,61;0,00;0,00;
0,00;0,00;273,56;9,70;0,00;0,00;
0,00;0,00;273,72;9,83;0,00;0,00;
0,00;0,00;273,88;9,96;0,00;0,00;
0,00;0,00;274,04;9,96;0,00;0,00;
0,00;0,00;274,20;10,13;0,00;0,00;
0,00;0,00;274,36;10,13;0,00;0,00;
0,00;0,00;274,51;10,22;0,00;0,00;
0,00;0,00;274,67;10,35;0,00;0,00;
0,00;0,00;274,83;10,34;0,00;0,00;
0,00;0,00;275,00;10,40;0,00;0,00;
0,00;0,00;275,16;10,48;0,00;0,00;
0,00;0,00;275,32;10,57;0,00;0,00;
0,00;0,00;275,48;10,74;0,00;0,00;
0,00;0,00;275,63;10,87;0,00;0,00;
0,00;0,00;275,80;10,87;0,00;0,00;
0,00;0,00;275,96;10,96;0,00;0,00;
0,00;0,00;276,12;11,05;0,00;0,00;
0,00;0,00;276,28;11,14;0,00;0,00;
0,00;0,00;276,44;11,26;0,00;0,00;
0,00;0,00;276,60;11,26;0,00;0,00;
0,00;0,00;276,76;11,27;0,00;0,00;
0,00;0,00;276,92;11,35;0,00;0,00;
0,00;0,00;277,08;11,57;0,00;0,00;
0,00;0,00;277,23;11,70;0,00;0,00;
0,00;0,00;277,40;11,48;0,00;0,00;
0,00;0,00;277,56;11,74;0,00;0,00;
0,00;0,00;277,72;11,79;0,00;0,00;
0,00;0,00;277,88;11,95;0,00;0,00;
0,00;0,00;278,03;12,04;0,00;0,00;
0,00;0,00;278,20;11,96;0,00;0,00;
0,00;0,00;278,36;12,13;0,00;0,00;
0,00;0,00;278,52;12,22;0,00;0,00;
0,00;0,00;278,68;12,31;0,00;0,00;
0,00;0,00;278,84;12,30;0,00;0,00;
0,00;0,00;279,00;12,35;0,00;0,00;
0,00;0,00;279,16;12,48;0,00;0,00;
0,00;0,00;279,32;12,66;0,00;0,00;
0,00;0,00;279,48;12,70;0,00;0,00;
0,00;0,00;279,64;12,88;0,00;0,00;
0,00;0,00;279,79;12,79;0,00;0,00;
0,00;0,00;279,96;12,96;0,00;0,00;
0,00;0,00;280,12;13,09;0,00;0,00;
0,00;0,00;280,28;13,13;0,00;0,00;
0,00;0,00;280,44;13,26;0,00;0,00;
0,00;0,00;280,59;13,26;0,00;0,00;
0,00;0,00;280,76;13,31;0,00;0,00;
0,00;0,00;280,92;13,40;0,00;0,00;
0,00;0,00;281,08;13,48;0,00;0,00;
0,00;0,00;281,24;13,53;0,00;0,00;
0,00;0,00;281,40;13,61;0,00;0,00;
0,00;0,00;281,56;13,56;0,00;0,00;
0,00;0,00;281,72;13,79;0,00;0,00;
0,00;0,00;281,88;13,83;0,00;0,00;
0,00;0,00;282,04;13,88;0,00;0,00;
0,00;0,00;282,19;14,13;0,00;0,00;
0,00;0,00;282,35;15,40;0,00;0,00;
0,00;0,00;282,50;17,74;0,00;0,00;
0,00;0,00;282,64;25,35;0,00;0,00;
0,00;0,00;282,68;29,23;0,00;0,00;
0,00;0,00;282,69;29,57;0,00;0,00;
0,00;0,00;282,70;29,79;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,71;30,53;0,00;0,00;
0,00;0,00;282,72;30,84;0,00;0,00;
0,00;0,00;282,72;31,01;0,00;0,00;
0,00;0,00;282,72;31,18;0,00;0,00;
0,00;0,00;282,73;31,32;0,00;0,00;
0,00;0,00;282,73;31,35;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,58;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,53;21,75;0,00;0,00;
0,00;0,00;281,81;0,13;0,00;0,00;
0,00;0,00;280,47;-0,13;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;204,32;0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;194,72;0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;180,32;0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;173,12;0,04;0,00;0,00;
0,00;0,00;165,92;0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;144,32;0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;105,92;-0,04;0,00;0,00;
0,00;0,00;101,12;0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;89,12;0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
0,00;0,00;81,92;0,04;0,00;0,00;
0,00;0,00;79,52;0,04;0,00;0,00;
