10370;23.10.20 08:21:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201022162308P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,16;0,00;0,00;
0,00;0,00;172,11;0,23;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,31;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,31;0,00;0,00;
0,00;0,00;173,25;0,31;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,23;0,00;0,00;
0,00;0,00;173,89;0,31;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,31;0,00;0,00;
0,00;0,00;174,37;0,31;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,31;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,23;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;1,37;0,00;0,00;
0,00;0,00;178,04;2,82;0,00;0,00;
0,00;0,00;178,20;2,90;0,00;0,00;
0,00;0,00;178,37;2,66;0,00;0,00;
0,00;0,00;178,50;2,12;0,00;0,00;
0,00;0,00;178,50;1,82;0,00;0,00;
0,00;0,00;178,44;0,45;0,00;0,00;
0,00;0,00;178,00;-0,08;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,48;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,23;0,00;0,00;
0,00;0,00;176,98;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,59;2,43;0,00;0,00;
0,00;0,00;178,74;2,43;0,00;0,00;
0,00;0,00;178,91;2,43;0,00;0,00;
0,00;0,00;179,07;2,43;0,00;0,00;
0,00;0,00;179,23;2,51;0,00;0,00;
0,00;0,00;179,39;2,74;0,00;0,00;
0,00;0,00;179,55;2,74;0,00;0,00;
0,00;0,00;179,71;2,97;0,00;0,00;
0,00;0,00;179,87;3,05;0,00;0,00;
0,00;0,00;180,03;3,19;0,00;0,00;
0,00;0,00;180,19;3,35;0,00;0,00;
0,00;0,00;180,35;3,58;0,00;0,00;
0,00;0,00;180,51;3,66;0,00;0,00;
0,00;0,00;180,67;3,66;0,00;0,00;
0,00;0,00;180,83;3,66;0,00;0,00;
0,00;0,00;180,99;3,96;0,00;0,00;
0,00;0,00;181,15;4,03;0,00;0,00;
0,00;0,00;181,31;4,19;0,00;0,00;
0,00;0,00;181,47;4,27;0,00;0,00;
0,00;0,00;181,63;4,41;0,00;0,00;
0,00;0,00;181,79;4,56;0,00;0,00;
0,00;0,00;181,95;4,56;0,00;0,00;
0,00;0,00;182,11;4,72;0,00;0,00;
0,00;0,00;182,27;4,88;0,00;0,00;
0,00;0,00;182,43;4,88;0,00;0,00;
0,00;0,00;182,59;4,94;0,00;0,00;
0,00;0,00;182,75;5,09;0,00;0,00;
0,00;0,00;182,91;5,17;0,00;0,00;
0,00;0,00;183,07;5,33;0,00;0,00;
0,00;0,00;183,23;5,40;0,00;0,00;
0,00;0,00;183,39;5,48;0,00;0,00;
0,00;0,00;183,55;5,70;0,00;0,00;
0,00;0,00;183,71;5,78;0,00;0,00;
0,00;0,00;183,87;6,01;0,00;0,00;
0,00;0,00;184,03;6,01;0,00;0,00;
0,00;0,00;184,19;6,09;0,00;0,00;
0,00;0,00;184,35;6,40;0,00;0,00;
0,00;0,00;184,51;6,40;0,00;0,00;
0,00;0,00;184,67;6,46;0,00;0,00;
0,00;0,00;184,83;6,70;0,00;0,00;
0,00;0,00;184,99;6,70;0,00;0,00;
0,00;0,00;185,15;6,78;0,00;0,00;
0,00;0,00;185,31;7,01;0,00;0,00;
0,00;0,00;185,47;7,30;0,00;0,00;
0,00;0,00;185,63;7,30;0,00;0,00;
0,00;0,00;185,79;7,30;0,00;0,00;
0,00;0,00;185,95;7,54;0,00;0,00;
0,00;0,00;186,11;7,62;0,00;0,00;
0,00;0,00;186,27;7,62;0,00;0,00;
0,00;0,00;186,43;7,91;0,00;0,00;
0,00;0,00;186,59;7,91;0,00;0,00;
0,00;0,00;186,75;8,07;0,00;0,00;
0,00;0,00;186,91;8,15;0,00;0,00;
0,00;0,00;187,07;8,22;0,00;0,00;
0,00;0,00;187,23;8,29;0,00;0,00;
0,00;0,00;187,39;8,52;0,00;0,00;
0,00;0,00;187,55;8,52;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,75;0,00;0,00;
0,00;0,00;188,03;8,83;0,00;0,00;
0,00;0,00;188,19;8,83;0,00;0,00;
0,00;0,00;188,35;9,14;0,00;0,00;
0,00;0,00;188,51;9,14;0,00;0,00;
0,00;0,00;188,67;9,36;0,00;0,00;
0,00;0,00;188,83;9,36;0,00;0,00;
0,00;0,00;188,99;9,44;0,00;0,00;
0,00;0,00;189,15;9,59;0,00;0,00;
0,00;0,00;189,31;9,67;0,00;0,00;
0,00;0,00;189,34;8,52;0,00;0,00;
0,00;0,00;189,35;8,83;0,00;0,00;
0,00;0,00;189,30;6,01;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,39;0,00;0,00;
0,00;0,00;185,38;-0,39;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,47;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,16;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;166,81;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
