28967;22.09.21 08:29:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921081732A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,50;0,04;0,00;0,00;
0,00;0,00;41,61;0,13;0,00;0,00;
0,00;0,00;49,32;0,09;0,00;0,00;
0,00;0,00;58,93;0,04;0,00;0,00;
0,00;0,00;73,32;0,04;0,00;0,00;
0,00;0,00;102,12;-0,04;0,00;0,00;
0,00;0,00;111,72;-0,04;0,00;0,00;
0,00;0,00;116,52;0,04;0,00;0,00;
0,00;0,00;121,32;0,04;0,00;0,00;
0,00;0,00;130,92;-0,04;0,00;0,00;
0,00;0,00;140,52;-0,04;0,00;0,00;
0,00;0,00;178,92;-0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;231,72;-0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;255,06;0,04;0,00;0,00;
0,00;0,00;257,39;-0,04;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;258,14;0,09;0,00;0,00;
0,00;0,00;258,40;0,04;0,00;0,00;
0,00;0,00;258,65;0,04;0,00;0,00;
0,00;0,00;258,91;0,04;0,00;0,00;
0,00;0,00;259,17;0,04;0,00;0,00;
0,00;0,00;259,42;0,04;0,00;0,00;
0,00;0,00;259,68;0,04;0,00;0,00;
0,00;0,00;259,94;0,04;0,00;0,00;
0,00;0,00;260,19;0,04;0,00;0,00;
0,00;0,00;260,45;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;260,96;0,04;0,00;0,00;
0,00;0,00;261,21;0,04;0,00;0,00;
0,00;0,00;261,47;0,04;0,00;0,00;
0,00;0,00;261,73;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,24;0,04;0,00;0,00;
0,00;0,00;262,49;0,04;0,00;0,00;
0,00;0,00;262,75;0,04;0,00;0,00;
0,00;0,00;263,01;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;263,77;0,04;0,00;0,00;
0,00;0,00;264,03;0,04;0,00;0,00;
0,00;0,00;264,29;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,80;0,04;0,00;0,00;
0,00;0,00;265,05;0,04;0,00;0,00;
0,00;0,00;265,31;0,04;0,00;0,00;
0,00;0,00;265,57;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;266,08;0,04;0,00;0,00;
0,00;0,00;266,33;0,04;0,00;0,00;
0,00;0,00;266,59;0,04;0,00;0,00;
0,00;0,00;266,85;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,36;0,04;0,00;0,00;
0,00;0,00;267,61;0,04;0,00;0,00;
0,00;0,00;267,87;0,04;0,00;0,00;
0,00;0,00;268,13;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,64;0,04;0,00;0,00;
0,00;0,00;268,89;0,04;0,00;0,00;
0,00;0,00;269,15;0,04;0,00;0,00;
0,00;0,00;269,41;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;270,17;0,04;0,00;0,00;
0,00;0,00;270,43;0,04;0,00;0,00;
0,00;0,00;270,69;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,20;0,04;0,00;0,00;
0,00;0,00;271,45;0,04;0,00;0,00;
0,00;0,00;271,71;0,04;0,00;0,00;
0,00;0,00;271,97;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,48;0,04;0,00;0,00;
0,00;0,00;272,73;0,04;0,00;0,00;
0,00;0,00;272,99;0,04;0,00;0,00;
0,00;0,00;273,25;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,76;0,04;0,00;0,00;
0,00;0,00;274,01;0,04;0,00;0,00;
0,00;0,00;274,27;0,04;0,00;0,00;
0,00;0,00;274,53;0,04;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;275,04;0,04;0,00;0,00;
0,00;0,00;275,30;0,04;0,00;0,00;
0,00;0,00;275,55;0,09;0,00;0,00;
0,00;0,00;275,81;0,22;0,00;0,00;
0,00;0,00;276,06;0,39;0,00;0,00;
0,00;0,00;276,32;0,57;0,00;0,00;
0,00;0,00;276,57;0,75;0,00;0,00;
0,00;0,00;276,83;0,75;0,00;0,00;
0,00;0,00;277,09;0,75;0,00;0,00;
0,00;0,00;277,34;0,66;0,00;0,00;
0,00;0,00;277,60;0,70;0,00;0,00;
0,00;0,00;277,85;0,57;0,00;0,00;
0,00;0,00;278,11;0,57;0,00;0,00;
0,00;0,00;278,37;0,78;0,00;0,00;
0,00;0,00;278,61;3,52;0,00;0,00;
0,00;0,00;278,88;2,61;0,00;0,00;
0,00;0,00;278,90;2,09;0,00;0,00;
0,00;0,00;278,25;-0,09;0,00;0,00;
0,00;0,00;275,67;-0,04;0,00;0,00;
0,00;0,00;271,24;-0,09;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;261,67;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;247,28;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;223,28;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,09;0,00;0,00;
0,00;0,00;199,28;-0,04;0,00;0,00;
0,00;0,00;189,68;-0,04;0,00;0,00;
0,00;0,00;175,28;-0,09;0,00;0,00;
0,00;0,00;151,28;-0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;136,88;-0,04;0,00;0,00;
