4231;28.09.20 10:07:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925113601A0211;
0,00;0,00;286,86;6,91;0,00;0,00;
0,00;0,00;287,02;6,96;0,00;0,00;
0,00;0,00;287,18;7,04;0,00;0,00;
0,00;0,00;287,34;7,09;0,00;0,00;
0,00;0,00;287,50;7,13;0,00;0,00;
0,00;0,00;287,66;7,22;0,00;0,00;
0,00;0,00;287,81;7,31;0,00;0,00;
0,00;0,00;287,97;7,31;0,00;0,00;
0,00;0,00;288,13;7,35;0,00;0,00;
0,00;0,00;288,30;7,39;0,00;0,00;
0,00;0,00;288,46;7,52;0,00;0,00;
0,00;0,00;288,62;7,57;0,00;0,00;
0,00;0,00;288,78;7,66;0,00;0,00;
0,00;0,00;288,94;7,66;0,00;0,00;
0,00;0,00;289,10;7,78;0,00;0,00;
0,00;0,00;289,26;7,83;0,00;0,00;
0,00;0,00;289,42;7,92;0,00;0,00;
0,00;0,00;289,57;8,04;0,00;0,00;
0,00;0,00;289,73;8,01;0,00;0,00;
0,00;0,00;289,90;8,09;0,00;0,00;
0,00;0,00;290,06;8,17;0,00;0,00;
0,00;0,00;290,22;8,22;0,00;0,00;
0,00;0,00;290,38;8,31;0,00;0,00;
0,00;0,00;290,54;8,43;0,00;0,00;
0,00;0,00;290,70;8,43;0,00;0,00;
0,00;0,00;290,86;8,57;0,00;0,00;
0,00;0,00;291,02;8,70;0,00;0,00;
0,00;0,00;291,17;8,65;0,00;0,00;
0,00;0,00;291,33;8,83;0,00;0,00;
0,00;0,00;291,49;8,91;0,00;0,00;
0,00;0,00;291,66;9,00;0,00;0,00;
0,00;0,00;291,82;9,09;0,00;0,00;
0,00;0,00;291,98;9,26;0,00;0,00;
0,00;0,00;292,14;9,26;0,00;0,00;
0,00;0,00;292,30;9,35;0,00;0,00;
0,00;0,00;292,46;9,48;0,00;0,00;
0,00;0,00;292,62;9,48;0,00;0,00;
0,00;0,00;292,78;9,57;0,00;0,00;
0,00;0,00;292,93;9,74;0,00;0,00;
0,00;0,00;293,09;9,83;0,00;0,00;
0,00;0,00;293,26;9,83;0,00;0,00;
0,00;0,00;293,42;9,96;0,00;0,00;
0,00;0,00;293,58;10,10;0,00;0,00;
0,00;0,00;293,73;10,44;0,00;0,00;
0,00;0,00;293,89;10,66;0,00;0,00;
0,00;0,00;294,06;10,39;0,00;0,00;
0,00;0,00;294,22;10,57;0,00;0,00;
0,00;0,00;294,37;10,82;0,00;0,00;
0,00;0,00;294,53;11,09;0,00;0,00;
0,00;0,00;294,69;11,17;0,00;0,00;
0,00;0,00;294,85;11,30;0,00;0,00;
0,00;0,00;295,02;11,44;0,00;0,00;
0,00;0,00;295,18;11,57;0,00;0,00;
0,00;0,00;295,34;11,83;0,00;0,00;
0,00;0,00;295,50;11,96;0,00;0,00;
0,00;0,00;295,65;11,91;0,00;0,00;
0,00;0,00;295,82;12,04;0,00;0,00;
0,00;0,00;295,97;12,35;0,00;0,00;
0,00;0,00;296,13;12,48;0,00;0,00;
0,00;0,00;296,29;12,61;0,00;0,00;
0,00;0,00;296,45;12,78;0,00;0,00;
0,00;0,00;296,61;12,91;0,00;0,00;
0,00;0,00;296,77;12,96;0,00;0,00;
0,00;0,00;296,94;13,17;0,00;0,00;
0,00;0,00;297,10;13,35;0,00;0,00;
0,00;0,00;297,25;13,40;0,00;0,00;
0,00;0,00;297,42;13,61;0,00;0,00;
0,00;0,00;297,58;13,70;0,00;0,00;
0,00;0,00;297,74;13,65;0,00;0,00;
0,00;0,00;297,90;13,92;0,00;0,00;
0,00;0,00;298,05;13,96;0,00;0,00;
0,00;0,00;298,21;14,00;0,00;0,00;
0,00;0,00;298,38;14,13;0,00;0,00;
0,00;0,00;298,54;14,26;0,00;0,00;
0,00;0,00;298,70;14,22;0,00;0,00;
0,00;0,00;298,86;14,35;0,00;0,00;
0,00;0,00;299,02;14,44;0,00;0,00;
0,00;0,00;299,18;14,48;0,00;0,00;
0,00;0,00;299,34;14,66;0,00;0,00;
0,00;0,00;299,49;14,70;0,00;0,00;
0,00;0,00;299,65;14,83;0,00;0,00;
0,00;0,00;299,81;15,01;0,00;0,00;
0,00;0,00;299,98;15,05;0,00;0,00;
0,00;0,00;300,14;15,13;0,00;0,00;
0,00;0,00;300,30;15,17;0,00;0,00;
0,00;0,00;300,46;15,31;0,00;0,00;
0,00;0,00;300,61;15,48;0,00;0,00;
0,00;0,00;300,78;15,61;0,00;0,00;
0,00;0,00;300,94;15,65;0,00;0,00;
0,00;0,00;301,09;15,79;0,00;0,00;
0,00;0,00;301,25;15,87;0,00;0,00;
0,00;0,00;301,41;16,00;0,00;0,00;
0,00;0,00;301,58;16,09;0,00;0,00;
0,00;0,00;301,74;16,22;0,00;0,00;
0,00;0,00;301,90;16,27;0,00;0,00;
0,00;0,00;302,06;16,53;0,00;0,00;
0,00;0,00;302,21;16,61;0,00;0,00;
0,00;0,00;302,38;16,48;0,00;0,00;
0,00;0,00;302,54;16,70;0,00;0,00;
0,00;0,00;302,69;16,92;0,00;0,00;
0,00;0,00;302,85;16,96;0,00;0,00;
0,00;0,00;303,01;17,13;0,00;0,00;
0,00;0,00;303,17;17,09;0,00;0,00;
0,00;0,00;303,34;17,22;0,00;0,00;
0,00;0,00;303,50;17,39;0,00;0,00;
0,00;0,00;303,66;17,48;0,00;0,00;
0,00;0,00;303,82;17,52;0,00;0,00;
0,00;0,00;303,98;17,57;0,00;0,00;
0,00;0,00;304,14;17,79;0,00;0,00;
0,00;0,00;304,30;17,88;0,00;0,00;
0,00;0,00;304,45;18,00;0,00;0,00;
0,00;0,00;304,61;18,05;0,00;0,00;
0,00;0,00;304,77;18,05;0,00;0,00;
0,00;0,00;304,94;18,22;0,00;0,00;
0,00;0,00;305,10;18,44;0,00;0,00;
0,00;0,00;305,26;18,39;0,00;0,00;
0,00;0,00;305,42;18,39;0,00;0,00;
0,00;0,00;305,57;18,70;0,00;0,00;
0,00;0,00;305,74;18,79;0,00;0,00;
0,00;0,00;305,90;18,96;0,00;0,00;
0,00;0,00;306,05;19,10;0,00;0,00;
0,00;0,00;306,21;19,09;0,00;0,00;
0,00;0,00;306,37;19,18;0,00;0,00;
0,00;0,00;306,54;19,31;0,00;0,00;
0,00;0,00;306,70;19,43;0,00;0,00;
0,00;0,00;306,86;19,52;0,00;0,00;
0,00;0,00;307,02;19,70;0,00;0,00;
0,00;0,00;307,17;20,74;0,00;0,00;
0,00;0,00;307,31;28,22;0,00;0,00;
0,00;0,00;307,31;29,09;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,32;29,53;0,00;0,00;
0,00;0,00;307,32;29,71;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,01;0,00;0,00;
0,00;0,00;307,33;30,13;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,13;19,78;0,00;0,00;
0,00;0,00;306,41;-0,09;0,00;0,00;
0,00;0,00;305,06;-0,17;0,00;0,00;
0,00;0,00;303,20;-0,13;0,00;0,00;
0,00;0,00;300,88;-0,18;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;296,15;-0,13;0,00;0,00;
0,00;0,00;293,73;-0,13;0,00;0,00;
0,00;0,00;291,32;-0,13;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;286,52;-0,09;0,00;0,00;
0,00;0,00;284,12;-0,04;0,00;0,00;
0,00;0,00;281,72;-0,09;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,09;0,00;0,00;
0,00;0,00;272,12;-0,13;0,00;0,00;
0,00;0,00;269,72;-0,13;0,00;0,00;
0,00;0,00;267,32;-0,09;0,00;0,00;
0,00;0,00;264,92;-0,09;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;240,92;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,09;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;216,92;-0,09;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,13;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;204,92;-0,09;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,09;0,00;0,00;
0,00;0,00;195,32;-0,09;0,00;0,00;
0,00;0,00;192,92;-0,09;0,00;0,00;
0,00;0,00;190,52;-0,04;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,09;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,09;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;161,72;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;154,52;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,04;0,00;0,00;
