14576;27.10.20 15:51:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027145902A0217;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;0,74;0,00;0,00;
0,00;0,00;156,81;2,35;0,00;0,00;
0,00;0,00;156,97;2,40;0,00;0,00;
0,00;0,00;157,14;2,48;0,00;0,00;
0,00;0,00;157,30;2,58;0,00;0,00;
0,00;0,00;157,46;2,69;0,00;0,00;
0,00;0,00;157,62;2,80;0,00;0,00;
0,00;0,00;157,78;2,89;0,00;0,00;
0,00;0,00;157,95;2,96;0,00;0,00;
0,00;0,00;158,11;3,07;0,00;0,00;
0,00;0,00;158,27;3,17;0,00;0,00;
0,00;0,00;158,43;3,25;0,00;0,00;
0,00;0,00;158,59;3,41;0,00;0,00;
0,00;0,00;158,75;3,50;0,00;0,00;
0,00;0,00;158,91;3,57;0,00;0,00;
0,00;0,00;159,07;3,64;0,00;0,00;
0,00;0,00;159,23;3,80;0,00;0,00;
0,00;0,00;159,39;3,89;0,00;0,00;
0,00;0,00;159,55;3,98;0,00;0,00;
0,00;0,00;159,71;4,07;0,00;0,00;
0,00;0,00;159,87;4,16;0,00;0,00;
0,00;0,00;160,03;4,27;0,00;0,00;
0,00;0,00;160,19;4,34;0,00;0,00;
0,00;0,00;160,35;4,45;0,00;0,00;
0,00;0,00;160,51;4,59;0,00;0,00;
0,00;0,00;160,67;4,70;0,00;0,00;
0,00;0,00;160,83;4,79;0,00;0,00;
0,00;0,00;160,99;4,90;0,00;0,00;
0,00;0,00;161,15;4,99;0,00;0,00;
0,00;0,00;161,31;5,06;0,00;0,00;
0,00;0,00;161,47;5,16;0,00;0,00;
0,00;0,00;161,63;5,31;0,00;0,00;
0,00;0,00;161,79;5,38;0,00;0,00;
0,00;0,00;161,95;5,49;0,00;0,00;
0,00;0,00;162,11;5,61;0,00;0,00;
0,00;0,00;162,27;5,70;0,00;0,00;
0,00;0,00;162,43;5,81;0,00;0,00;
0,00;0,00;162,59;5,92;0,00;0,00;
0,00;0,00;162,74;6,04;0,00;0,00;
0,00;0,00;162,90;6,19;0,00;0,00;
0,00;0,00;163,07;6,28;0,00;0,00;
0,00;0,00;163,23;6,42;0,00;0,00;
0,00;0,00;163,39;6,51;0,00;0,00;
0,00;0,00;163,55;6,62;0,00;0,00;
0,00;0,00;163,71;6,78;0,00;0,00;
0,00;0,00;163,86;6,91;0,00;0,00;
0,00;0,00;164,03;6,98;0,00;0,00;
0,00;0,00;164,19;7,15;0,00;0,00;
0,00;0,00;164,35;7,23;0,00;0,00;
0,00;0,00;164,51;7,34;0,00;0,00;
0,00;0,00;164,67;7,44;0,00;0,00;
0,00;0,00;164,83;7,57;0,00;0,00;
0,00;0,00;164,99;7,69;0,00;0,00;
0,00;0,00;165,15;7,80;0,00;0,00;
0,00;0,00;165,31;7,96;0,00;0,00;
0,00;0,00;165,47;8,09;0,00;0,00;
0,00;0,00;165,63;8,18;0,00;0,00;
0,00;0,00;165,78;8,29;0,00;0,00;
0,00;0,00;165,95;8,36;0,00;0,00;
0,00;0,00;166,04;8,07;0,00;0,00;
0,00;0,00;166,05;8,32;0,00;0,00;
0,00;0,00;166,05;8,29;0,00;0,00;
0,00;0,00;165,82;1,71;0,00;0,00;
0,00;0,00;165,09;-0,07;0,00;0,00;
0,00;0,00;163,80;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,12;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,72;-0,12;0,00;0,00;
0,00;0,00;54,52;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,04;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
