4238;28.09.20 10:17:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20200925121619A0211;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,44;0,00;0,00;
0,00;0,00;279,01;1,91;0,00;0,00;
0,00;0,00;279,17;2,00;0,00;0,00;
0,00;0,00;279,33;2,09;0,00;0,00;
0,00;0,00;279,49;2,21;0,00;0,00;
0,00;0,00;279,65;2,35;0,00;0,00;
0,00;0,00;279,81;2,35;0,00;0,00;
0,00;0,00;279,98;2,39;0,00;0,00;
0,00;0,00;280,14;2,57;0,00;0,00;
0,00;0,00;280,30;2,61;0,00;0,00;
0,00;0,00;280,46;2,70;0,00;0,00;
0,00;0,00;280,62;2,70;0,00;0,00;
0,00;0,00;280,78;2,78;0,00;0,00;
0,00;0,00;280,94;2,83;0,00;0,00;
0,00;0,00;281,10;3,04;0,00;0,00;
0,00;0,00;281,26;3,18;0,00;0,00;
0,00;0,00;281,41;3,04;0,00;0,00;
0,00;0,00;281,58;3,26;0,00;0,00;
0,00;0,00;281,74;3,39;0,00;0,00;
0,00;0,00;281,90;3,43;0,00;0,00;
0,00;0,00;282,06;3,43;0,00;0,00;
0,00;0,00;282,22;3,61;0,00;0,00;
0,00;0,00;282,38;3,61;0,00;0,00;
0,00;0,00;282,54;3,74;0,00;0,00;
0,00;0,00;282,70;3,87;0,00;0,00;
0,00;0,00;282,86;3,82;0,00;0,00;
0,00;0,00;283,02;3,87;0,00;0,00;
0,00;0,00;283,18;4,09;0,00;0,00;
0,00;0,00;283,34;4,05;0,00;0,00;
0,00;0,00;283,50;4,00;0,00;0,00;
0,00;0,00;283,66;4,22;0,00;0,00;
0,00;0,00;283,82;4,14;0,00;0,00;
0,00;0,00;283,98;4,30;0,00;0,00;
0,00;0,00;284,14;4,44;0,00;0,00;
0,00;0,00;284,30;4,30;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,61;0,00;0,00;
0,00;0,00;284,78;4,52;0,00;0,00;
0,00;0,00;284,94;4,48;0,00;0,00;
0,00;0,00;285,10;4,65;0,00;0,00;
0,00;0,00;285,26;4,56;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,91;0,00;0,00;
0,00;0,00;285,74;4,79;0,00;0,00;
0,00;0,00;285,90;4,70;0,00;0,00;
0,00;0,00;286,06;4,95;0,00;0,00;
0,00;0,00;286,22;4,87;0,00;0,00;
0,00;0,00;286,38;4,91;0,00;0,00;
0,00;0,00;286,54;5,04;0,00;0,00;
0,00;0,00;286,70;4,92;0,00;0,00;
0,00;0,00;286,86;5,00;0,00;0,00;
0,00;0,00;287,02;5,21;0,00;0,00;
0,00;0,00;287,18;5,04;0,00;0,00;
0,00;0,00;287,34;5,09;0,00;0,00;
0,00;0,00;287,50;5,22;0,00;0,00;
0,00;0,00;287,66;5,18;0,00;0,00;
0,00;0,00;287,82;5,30;0,00;0,00;
0,00;0,00;287,98;5,35;0,00;0,00;
0,00;0,00;288,14;5,26;0,00;0,00;
0,00;0,00;288,30;5,35;0,00;0,00;
0,00;0,00;288,46;5,48;0,00;0,00;
0,00;0,00;288,62;5,35;0,00;0,00;
0,00;0,00;288,78;5,48;0,00;0,00;
0,00;0,00;288,94;5,43;0,00;0,00;
0,00;0,00;289,10;5,43;0,00;0,00;
0,00;0,00;289,26;5,66;0,00;0,00;
0,00;0,00;289,42;5,66;0,00;0,00;
0,00;0,00;289,58;5,57;0,00;0,00;
0,00;0,00;289,74;5,69;0,00;0,00;
0,00;0,00;289,90;5,87;0,00;0,00;
0,00;0,00;290,06;5,74;0,00;0,00;
0,00;0,00;290,22;5,91;0,00;0,00;
0,00;0,00;290,38;5,83;0,00;0,00;
0,00;0,00;290,54;5,83;0,00;0,00;
0,00;0,00;290,70;6,08;0,00;0,00;
0,00;0,00;290,86;6,08;0,00;0,00;
0,00;0,00;291,02;5,96;0,00;0,00;
0,00;0,00;291,18;6,13;0,00;0,00;
0,00;0,00;291,34;6,26;0,00;0,00;
0,00;0,00;291,50;6,09;0,00;0,00;
0,00;0,00;291,66;6,31;0,00;0,00;
0,00;0,00;291,82;6,26;0,00;0,00;
0,00;0,00;291,98;6,17;0,00;0,00;
0,00;0,00;292,14;6,43;0,00;0,00;
0,00;0,00;292,30;6,52;0,00;0,00;
0,00;0,00;292,46;6,31;0,00;0,00;
0,00;0,00;292,62;6,48;0,00;0,00;
0,00;0,00;292,78;6,65;0,00;0,00;
0,00;0,00;292,94;6,56;0,00;0,00;
0,00;0,00;293,10;6,65;0,00;0,00;
0,00;0,00;293,26;6,70;0,00;0,00;
0,00;0,00;293,42;6,61;0,00;0,00;
0,00;0,00;293,58;6,78;0,00;0,00;
0,00;0,00;293,74;6,96;0,00;0,00;
0,00;0,00;293,90;6,79;0,00;0,00;
0,00;0,00;294,06;6,91;0,00;0,00;
0,00;0,00;294,22;7,35;0,00;0,00;
0,00;0,00;294,37;7,48;0,00;0,00;
0,00;0,00;294,53;7,60;0,00;0,00;
0,00;0,00;294,69;7,78;0,00;0,00;
0,00;0,00;294,85;7,83;0,00;0,00;
0,00;0,00;295,02;8,00;0,00;0,00;
0,00;0,00;295,18;8,17;0,00;0,00;
0,00;0,00;295,33;8,26;0,00;0,00;
0,00;0,00;295,49;8,70;0,00;0,00;
0,00;0,00;295,65;9,00;0,00;0,00;
0,00;0,00;295,81;9,13;0,00;0,00;
0,00;0,00;295,97;9,18;0,00;0,00;
0,00;0,00;296,13;9,44;0,00;0,00;
0,00;0,00;296,29;9,57;0,00;0,00;
0,00;0,00;296,45;9,57;0,00;0,00;
0,00;0,00;296,62;9,74;0,00;0,00;
0,00;0,00;296,78;10,01;0,00;0,00;
0,00;0,00;296,94;9,96;0,00;0,00;
0,00;0,00;297,10;10,10;0,00;0,00;
0,00;0,00;297,25;10,31;0,00;0,00;
0,00;0,00;297,42;10,35;0,00;0,00;
0,00;0,00;297,58;10,57;0,00;0,00;
0,00;0,00;297,74;10,70;0,00;0,00;
0,00;0,00;297,89;10,74;0,00;0,00;
0,00;0,00;298,05;10,78;0,00;0,00;
0,00;0,00;298,21;11,05;0,00;0,00;
0,00;0,00;298,38;11,05;0,00;0,00;
0,00;0,00;298,54;11,09;0,00;0,00;
0,00;0,00;298,70;11,22;0,00;0,00;
0,00;0,00;298,86;11,30;0,00;0,00;
0,00;0,00;299,02;11,44;0,00;0,00;
0,00;0,00;299,18;11,48;0,00;0,00;
0,00;0,00;299,34;11,57;0,00;0,00;
0,00;0,00;299,50;11,57;0,00;0,00;
0,00;0,00;299,66;11,74;0,00;0,00;
0,00;0,00;299,81;11,79;0,00;0,00;
0,00;0,00;299,98;11,79;0,00;0,00;
0,00;0,00;300,14;11,87;0,00;0,00;
0,00;0,00;300,30;12,00;0,00;0,00;
0,00;0,00;300,46;12,13;0,00;0,00;
0,00;0,00;300,61;12,18;0,00;0,00;
0,00;0,00;300,78;12,27;0,00;0,00;
0,00;0,00;300,94;12,22;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,61;0,00;0,00;
0,00;0,00;301,41;12,52;0,00;0,00;
0,00;0,00;301,58;12,74;0,00;0,00;
0,00;0,00;301,74;12,87;0,00;0,00;
0,00;0,00;301,90;12,87;0,00;0,00;
0,00;0,00;302,06;13,00;0,00;0,00;
0,00;0,00;302,21;13,09;0,00;0,00;
0,00;0,00;302,38;13,14;0,00;0,00;
0,00;0,00;302,54;13,26;0,00;0,00;
0,00;0,00;302,70;13,53;0,00;0,00;
0,00;0,00;302,85;13,48;0,00;0,00;
0,00;0,00;303,01;13,61;0,00;0,00;
0,00;0,00;303,17;13,70;0,00;0,00;
0,00;0,00;303,34;13,83;0,00;0,00;
0,00;0,00;303,50;13,79;0,00;0,00;
0,00;0,00;303,66;14,00;0,00;0,00;
0,00;0,00;303,82;14,18;0,00;0,00;
0,00;0,00;303,97;14,18;0,00;0,00;
0,00;0,00;304,14;14,30;0,00;0,00;
0,00;0,00;304,30;14,52;0,00;0,00;
0,00;0,00;304,45;14,44;0,00;0,00;
0,00;0,00;304,61;14,57;0,00;0,00;
0,00;0,00;304,77;14,75;0,00;0,00;
0,00;0,00;304,94;14,70;0,00;0,00;
0,00;0,00;305,10;14,78;0,00;0,00;
0,00;0,00;305,26;14,96;0,00;0,00;
0,00;0,00;305,42;15,05;0,00;0,00;
0,00;0,00;305,58;15,09;0,00;0,00;
0,00;0,00;305,74;15,22;0,00;0,00;
0,00;0,00;305,90;15,22;0,00;0,00;
0,00;0,00;306,05;15,31;0,00;0,00;
0,00;0,00;306,21;15,48;0,00;0,00;
0,00;0,00;306,37;15,57;0,00;0,00;
0,00;0,00;306,54;15,52;0,00;0,00;
0,00;0,00;306,70;15,74;0,00;0,00;
0,00;0,00;306,86;15,79;0,00;0,00;
0,00;0,00;307,02;16,74;0,00;0,00;
0,00;0,00;307,15;24,26;0,00;0,00;
0,00;0,00;307,19;28,66;0,00;0,00;
0,00;0,00;307,21;28,92;0,00;0,00;
0,00;0,00;307,22;29,01;0,00;0,00;
0,00;0,00;307,23;29,49;0,00;0,00;
0,00;0,00;307,24;30,05;0,00;0,00;
0,00;0,00;307,24;30,45;0,00;0,00;
0,00;0,00;307,24;30,57;0,00;0,00;
0,00;0,00;307,25;30,66;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;307,25;30,75;0,00;0,00;
0,00;0,00;307,25;30,84;0,00;0,00;
0,00;0,00;307,25;30,84;0,00;0,00;
0,00;0,00;307,25;30,92;0,00;0,00;
0,00;0,00;307,05;20,79;0,00;0,00;
0,00;0,00;306,33;-0,04;0,00;0,00;
0,00;0,00;304,98;-0,13;0,00;0,00;
0,00;0,00;303,12;-0,13;0,00;0,00;
0,00;0,00;300,80;-0,13;0,00;0,00;
0,00;0,00;298,47;-0,13;0,00;0,00;
0,00;0,00;296,07;-0,09;0,00;0,00;
0,00;0,00;293,65;-0,04;0,00;0,00;
0,00;0,00;291,25;-0,04;0,00;0,00;
0,00;0,00;288,84;-0,09;0,00;0,00;
0,00;0,00;286,44;-0,09;0,00;0,00;
0,00;0,00;284,04;-0,04;0,00;0,00;
0,00;0,00;281,64;-0,09;0,00;0,00;
0,00;0,00;279,24;-0,09;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,44;-0,09;0,00;0,00;
0,00;0,00;272,04;-0,09;0,00;0,00;
0,00;0,00;269,64;-0,09;0,00;0,00;
0,00;0,00;267,24;-0,09;0,00;0,00;
0,00;0,00;264,84;-0,04;0,00;0,00;
0,00;0,00;262,44;-0,09;0,00;0,00;
0,00;0,00;260,04;-0,04;0,00;0,00;
0,00;0,00;255,24;-0,04;0,00;0,00;
0,00;0,00;252,84;-0,04;0,00;0,00;
0,00;0,00;250,44;-0,09;0,00;0,00;
0,00;0,00;248,04;-0,04;0,00;0,00;
0,00;0,00;245,64;-0,04;0,00;0,00;
0,00;0,00;243,24;-0,04;0,00;0,00;
0,00;0,00;238,44;-0,04;0,00;0,00;
0,00;0,00;236,04;-0,04;0,00;0,00;
0,00;0,00;233,64;-0,04;0,00;0,00;
0,00;0,00;231,24;-0,04;0,00;0,00;
0,00;0,00;228,84;-0,09;0,00;0,00;
0,00;0,00;226,44;-0,04;0,00;0,00;
0,00;0,00;224,04;-0,04;0,00;0,00;
0,00;0,00;219,24;-0,04;0,00;0,00;
0,00;0,00;216,84;-0,09;0,00;0,00;
0,00;0,00;212,04;-0,04;0,00;0,00;
0,00;0,00;209,64;-0,04;0,00;0,00;
0,00;0,00;207,24;-0,04;0,00;0,00;
0,00;0,00;202,44;-0,04;0,00;0,00;
0,00;0,00;188,04;-0,04;0,00;0,00;
0,00;0,00;183,24;-0,04;0,00;0,00;
0,00;0,00;178,44;-0,04;0,00;0,00;
0,00;0,00;176,04;-0,04;0,00;0,00;
0,00;0,00;173,64;-0,04;0,00;0,00;
0,00;0,00;164,04;0,04;0,00;0,00;
0,00;0,00;161,64;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,09;0,00;0,00;
0,00;0,00;149,64;-0,04;0,00;0,00;
0,00;0,00;144,84;-0,04;0,00;0,00;
0,00;0,00;142,44;0,04;0,00;0,00;
0,00;0,00;137,64;-0,04;0,00;0,00;
0,00;0,00;123,24;-0,04;0,00;0,00;
0,00;0,00;118,44;-0,04;0,00;0,00;
0,00;0,00;116,04;-0,04;0,00;0,00;
0,00;0,00;113,64;-0,04;0,00;0,00;
0,00;0,00;111,24;-0,04;0,00;0,00;
0,00;0,00;108,84;-0,04;0,00;0,00;
