25445;30.07.21 08:23:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729163713P0008;
0,00;0,00;290,56;-0,04;0,00;0,00;
0,00;0,00;290,60;-0,09;0,00;0,00;
0,00;0,00;290,77;-0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;293,07;0,04;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,04;0,00;0,00;
0,00;0,00;298,19;0,04;0,00;0,00;
0,00;0,00;298,44;0,04;0,00;0,00;
0,00;0,00;298,70;0,04;0,00;0,00;
0,00;0,00;298,95;0,04;0,00;0,00;
0,00;0,00;299,21;0,04;0,00;0,00;
0,00;0,00;299,47;0,04;0,00;0,00;
0,00;0,00;299,72;0,04;0,00;0,00;
0,00;0,00;299,98;0,09;0,00;0,00;
0,00;0,00;300,23;1,35;0,00;0,00;
0,00;0,00;300,48;2,39;0,00;0,00;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;2,00;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,27;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,66;0,00;0,00;
0,00;0,00;302,28;2,83;0,00;0,00;
0,00;0,00;302,54;3,01;0,00;0,00;
0,00;0,00;302,79;3,22;0,00;0,00;
0,00;0,00;303,05;3,39;0,00;0,00;
0,00;0,00;303,31;3,57;0,00;0,00;
0,00;0,00;303,56;3,70;0,00;0,00;
0,00;0,00;303,82;3,88;0,00;0,00;
0,00;0,00;304,07;4,05;0,00;0,00;
0,00;0,00;304,33;4,30;0,00;0,00;
0,00;0,00;304,58;4,39;0,00;0,00;
0,00;0,00;304,84;4,53;0,00;0,00;
0,00;0,00;305,10;4,74;0,00;0,00;
0,00;0,00;305,35;4,92;0,00;0,00;
0,00;0,00;305,61;5,04;0,00;0,00;
0,00;0,00;305,86;5,27;0,00;0,00;
0,00;0,00;306,12;5,35;0,00;0,00;
0,00;0,00;306,38;5,61;0,00;0,00;
0,00;0,00;306,63;5,61;0,00;0,00;
0,00;0,00;306,89;5,79;0,00;0,00;
0,00;0,00;307,15;5,87;0,00;0,00;
0,00;0,00;307,40;6,05;0,00;0,00;
0,00;0,00;307,66;6,14;0,00;0,00;
0,00;0,00;307,91;6,22;0,00;0,00;
0,00;0,00;308,17;6,35;0,00;0,00;
0,00;0,00;308,43;6,40;0,00;0,00;
0,00;0,00;308,68;6,52;0,00;0,00;
0,00;0,00;308,94;6,61;0,00;0,00;
0,00;0,00;309,19;6,79;0,00;0,00;
0,00;0,00;309,45;6,74;0,00;0,00;
0,00;0,00;309,70;6,96;0,00;0,00;
0,00;0,00;309,96;7,00;0,00;0,00;
0,00;0,00;310,22;7,27;0,00;0,00;
0,00;0,00;310,47;7,31;0,00;0,00;
0,00;0,00;310,73;7,35;0,00;0,00;
0,00;0,00;310,99;7,48;0,00;0,00;
0,00;0,00;311,24;7,57;0,00;0,00;
0,00;0,00;311,50;7,69;0,00;0,00;
0,00;0,00;311,75;7,87;0,00;0,00;
0,00;0,00;312,01;8,01;0,00;0,00;
0,00;0,00;312,26;8,13;0,00;0,00;
0,00;0,00;312,52;8,26;0,00;0,00;
0,00;0,00;312,78;8,31;0,00;0,00;
0,00;0,00;313,03;8,40;0,00;0,00;
0,00;0,00;313,29;8,49;0,00;0,00;
0,00;0,00;313,55;8,57;0,00;0,00;
0,00;0,00;313,80;8,70;0,00;0,00;
0,00;0,00;314,03;17,05;0,00;0,00;
0,00;0,00;314,14;24,14;0,00;0,00;
0,00;0,00;314,15;24,97;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;314,17;25,83;0,00;0,00;
0,00;0,00;314,17;26,14;0,00;0,00;
0,00;0,00;314,18;26,31;0,00;0,00;
0,00;0,00;310,54;-0,18;0,00;0,00;
0,00;0,00;305,97;-0,18;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,13;0,00;0,00;
0,00;0,00;291,56;-0,09;0,00;0,00;
0,00;0,00;286,76;-0,09;0,00;0,00;
0,00;0,00;281,97;-0,09;0,00;0,00;
0,00;0,00;277,16;-0,09;0,00;0,00;
0,00;0,00;272,36;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,09;0,00;0,00;
0,00;0,00;262,76;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,09;0,00;0,00;
0,00;0,00;253,16;-0,04;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,13;0,00;0,00;
0,00;0,00;233,96;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,09;0,00;0,00;
0,00;0,00;219,57;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;209,96;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,09;0,00;0,00;
0,00;0,00;200,37;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;181,17;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,09;0,00;0,00;
0,00;0,00;171,56;-0,04;0,00;0,00;
0,00;0,00;166,76;-0,04;0,00;0,00;
0,00;0,00;161,97;-0,04;0,00;0,00;
0,00;0,00;157,16;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;147,56;-0,09;0,00;0,00;
0,00;0,00;142,77;-0,09;0,00;0,00;
0,00;0,00;137,96;-0,13;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,09;0,00;0,00;
0,00;0,00;113,96;-0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;-0,09;0,00;0,00;
0,00;0,00;94,76;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,09;0,00;0,00;
0,00;0,00;80,37;-0,04;0,00;0,00;
0,00;0,00;72,71;-0,09;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;-0,12;0,00;0,00;
