63935;09.07.21 08:27:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708165445A0217;
0,00;0,00;156,59;0,31;0,00;0,00;
0,00;0,00;156,73;3,36;0,00;0,00;
0,00;0,00;156,88;3,75;0,00;0,00;
0,00;0,00;157,04;3,89;0,00;0,00;
0,00;0,00;157,21;4,07;0,00;0,00;
0,00;0,00;157,38;4,18;0,00;0,00;
0,00;0,00;157,54;4,38;0,00;0,00;
0,00;0,00;157,70;4,54;0,00;0,00;
0,00;0,00;157,86;4,66;0,00;0,00;
0,00;0,00;158,02;4,86;0,00;0,00;
0,00;0,00;158,18;4,97;0,00;0,00;
0,00;0,00;158,34;5,16;0,00;0,00;
0,00;0,00;158,50;5,29;0,00;0,00;
0,00;0,00;158,66;5,49;0,00;0,00;
0,00;0,00;158,82;5,61;0,00;0,00;
0,00;0,00;158,98;5,74;0,00;0,00;
0,00;0,00;159,14;5,97;0,00;0,00;
0,00;0,00;159,30;6,08;0,00;0,00;
0,00;0,00;159,47;6,24;0,00;0,00;
0,00;0,00;159,62;6,37;0,00;0,00;
0,00;0,00;159,79;6,51;0,00;0,00;
0,00;0,00;159,95;6,65;0,00;0,00;
0,00;0,00;160,11;6,85;0,00;0,00;
0,00;0,00;160,26;7,03;0,00;0,00;
0,00;0,00;160,42;7,16;0,00;0,00;
0,00;0,00;160,58;7,28;0,00;0,00;
0,00;0,00;160,74;7,48;0,00;0,00;
0,00;0,00;160,90;7,57;0,00;0,00;
0,00;0,00;161,06;7,71;0,00;0,00;
0,00;0,00;161,23;7,87;0,00;0,00;
0,00;0,00;161,39;8,00;0,00;0,00;
0,00;0,00;161,55;8,21;0,00;0,00;
0,00;0,00;161,70;8,32;0,00;0,00;
0,00;0,00;161,86;8,46;0,00;0,00;
0,00;0,00;162,03;8,61;0,00;0,00;
0,00;0,00;162,18;8,79;0,00;0,00;
0,00;0,00;162,34;8,91;0,00;0,00;
0,00;0,00;162,50;9,04;0,00;0,00;
0,00;0,00;162,66;9,25;0,00;0,00;
0,00;0,00;162,82;9,36;0,00;0,00;
0,00;0,00;162,98;9,54;0,00;0,00;
0,00;0,00;163,14;9,67;0,00;0,00;
0,00;0,00;163,30;9,86;0,00;0,00;
0,00;0,00;163,47;9,97;0,00;0,00;
0,00;0,00;163,62;10,15;0,00;0,00;
0,00;0,00;163,78;10,28;0,00;0,00;
0,00;0,00;163,94;10,45;0,00;0,00;
0,00;0,00;164,10;10,53;0,00;0,00;
0,00;0,00;164,27;10,69;0,00;0,00;
0,00;0,00;164,43;10,78;0,00;0,00;
0,00;0,00;164,59;10,96;0,00;0,00;
0,00;0,00;164,74;11,12;0,00;0,00;
0,00;0,00;164,90;11,23;0,00;0,00;
0,00;0,00;165,06;11,41;0,00;0,00;
0,00;0,00;165,22;11,51;0,00;0,00;
0,00;0,00;165,39;11,69;0,00;0,00;
0,00;0,00;165,55;11,78;0,00;0,00;
0,00;0,00;165,71;11,91;0,00;0,00;
0,00;0,00;165,87;12,14;0,00;0,00;
0,00;0,00;166,01;16,32;0,00;0,00;
0,00;0,00;166,01;16,71;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,02;16,93;0,00;0,00;
0,00;0,00;166,02;17,20;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,04;17,75;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;18,02;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;165,99;16,48;0,00;0,00;
0,00;0,00;165,55;1,44;0,00;0,00;
0,00;0,00;164,60;-0,32;0,00;0,00;
0,00;0,00;163,03;-0,23;0,00;0,00;
0,00;0,00;160,94;-0,21;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,12;0,00;0,00;
0,00;0,00;148,97;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,16;0,00;0,00;
0,00;0,00;142,55;-0,12;0,00;0,00;
0,00;0,00;139,35;-0,18;0,00;0,00;
0,00;0,00;136,15;-0,12;0,00;0,00;
0,00;0,00;132,95;-0,12;0,00;0,00;
0,00;0,00;129,75;-0,14;0,00;0,00;
0,00;0,00;126,55;-0,12;0,00;0,00;
0,00;0,00;123,35;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,14;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,12;0,00;0,00;
0,00;0,00;107,35;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,55;-0,12;0,00;0,00;
0,00;0,00;91,35;-0,14;0,00;0,00;
0,00;0,00;88,14;-0,14;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,14;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,14;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,74;-0,16;0,00;0,00;
0,00;0,00;46,54;-0,14;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,14;0,00;0,00;
0,00;0,00;36,94;-0,14;0,00;0,00;
0,00;0,00;33,74;-0,14;0,00;0,00;
0,00;0,00;30,55;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,14;0,00;0,00;
0,00;0,00;20,94;-0,14;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,14;0,00;0,00;
0,00;0,00;11,35;-0,12;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,09;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
