7809;03.09.20 14:46:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903135856A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,61;0,25;0,00;0,00;
0,00;0,00;1,64;0,25;0,00;0,00;
0,00;0,00;3,16;0,27;0,00;0,00;
0,00;0,00;5,21;0,25;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,25;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,55;0,23;0,00;0,00;
0,00;0,00;26,75;0,23;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,23;0,00;0,00;
0,00;0,00;58,75;0,23;0,00;0,00;
0,00;0,00;61,95;0,18;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,18;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,20;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,23;0,00;0,00;
0,00;0,00;106,75;0,23;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,23;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,25;0,00;0,00;
0,00;0,00;125,95;0,14;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,12;0,00;0,00;
0,00;0,00;146,73;0,14;0,00;0,00;
0,00;0,00;148,45;0,14;0,00;0,00;
0,00;0,00;149,67;0,12;0,00;0,00;
0,00;0,00;150,40;0,05;0,00;0,00;
0,00;0,00;150,64;0,07;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,71;0,12;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,14;0,00;0,00;
0,00;0,00;151,15;0,14;0,00;0,00;
0,00;0,00;151,31;0,14;0,00;0,00;
0,00;0,00;151,47;0,14;0,00;0,00;
0,00;0,00;151,63;0,14;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,14;0,00;0,00;
0,00;0,00;152,11;0,14;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,14;0,00;0,00;
0,00;0,00;152,59;0,14;0,00;0,00;
0,00;0,00;152,75;0,14;0,00;0,00;
0,00;0,00;152,91;0,14;0,00;0,00;
0,00;0,00;153,07;0,14;0,00;0,00;
0,00;0,00;153,23;0,14;0,00;0,00;
0,00;0,00;153,39;0,14;0,00;0,00;
0,00;0,00;153,55;0,14;0,00;0,00;
0,00;0,00;153,71;0,14;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,14;0,00;0,00;
0,00;0,00;154,19;0,14;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,30;0,00;0,00;
0,00;0,00;154,99;0,32;0,00;0,00;
0,00;0,00;155,15;0,34;0,00;0,00;
0,00;0,00;155,31;0,50;0,00;0,00;
0,00;0,00;155,47;0,70;0,00;0,00;
0,00;0,00;155,63;0,95;0,00;0,00;
0,00;0,00;155,79;1,13;0,00;0,00;
0,00;0,00;155,95;1,31;0,00;0,00;
0,00;0,00;156,11;1,50;0,00;0,00;
0,00;0,00;156,27;1,65;0,00;0,00;
0,00;0,00;156,43;1,79;0,00;0,00;
0,00;0,00;156,59;1,90;0,00;0,00;
0,00;0,00;156,70;1,88;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,64;0,88;0,00;0,00;
0,00;0,00;156,10;-0,14;0,00;0,00;
0,00;0,00;155,08;-0,05;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,79;0,09;0,00;0,00;
0,00;0,00;153,93;0,14;0,00;0,00;
0,00;0,00;154,09;0,14;0,00;0,00;
0,00;0,00;154,26;0,14;0,00;0,00;
0,00;0,00;154,42;0,14;0,00;0,00;
0,00;0,00;154,58;0,14;0,00;0,00;
0,00;0,00;154,75;0,14;0,00;0,00;
0,00;0,00;154,91;0,14;0,00;0,00;
0,00;0,00;155,07;0,14;0,00;0,00;
0,00;0,00;155,23;0,14;0,00;0,00;
0,00;0,00;155,39;0,14;0,00;0,00;
0,00;0,00;155,55;0,14;0,00;0,00;
0,00;0,00;155,71;0,14;0,00;0,00;
0,00;0,00;155,87;0,14;0,00;0,00;
0,00;0,00;156,03;0,14;0,00;0,00;
0,00;0,00;156,19;0,14;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,34;0,00;0,00;
0,00;0,00;156,67;0,88;0,00;0,00;
0,00;0,00;156,81;2,13;0,00;0,00;
0,00;0,00;156,97;2,22;0,00;0,00;
0,00;0,00;157,14;2,33;0,00;0,00;
0,00;0,00;157,30;2,42;0,00;0,00;
0,00;0,00;157,46;2,58;0,00;0,00;
0,00;0,00;157,62;2,67;0,00;0,00;
0,00;0,00;157,78;2,76;0,00;0,00;
0,00;0,00;157,94;2,87;0,00;0,00;
0,00;0,00;158,11;2,99;0,00;0,00;
0,00;0,00;158,27;3,12;0,00;0,00;
0,00;0,00;158,43;2,53;0,00;0,00;
0,00;0,00;158,59;3,28;0,00;0,00;
0,00;0,00;158,75;3,35;0,00;0,00;
0,00;0,00;158,90;3,44;0,00;0,00;
0,00;0,00;159,07;3,57;0,00;0,00;
0,00;0,00;159,23;3,66;0,00;0,00;
0,00;0,00;159,39;3,78;0,00;0,00;
0,00;0,00;159,55;3,89;0,00;0,00;
0,00;0,00;159,71;4,02;0,00;0,00;
0,00;0,00;159,87;4,12;0,00;0,00;
0,00;0,00;160,03;4,20;0,00;0,00;
0,00;0,00;160,19;4,37;0,00;0,00;
0,00;0,00;160,35;4,48;0,00;0,00;
0,00;0,00;160,51;4,59;0,00;0,00;
0,00;0,00;160,67;4,73;0,00;0,00;
0,00;0,00;160,83;4,77;0,00;0,00;
0,00;0,00;160,99;4,91;0,00;0,00;
0,00;0,00;161,15;5,02;0,00;0,00;
0,00;0,00;161,31;5,13;0,00;0,00;
0,00;0,00;161,47;5,25;0,00;0,00;
0,00;0,00;161,63;5,38;0,00;0,00;
0,00;0,00;161,79;5,47;0,00;0,00;
0,00;0,00;161,95;5,58;0,00;0,00;
0,00;0,00;162,11;5,75;0,00;0,00;
0,00;0,00;162,27;5,83;0,00;0,00;
0,00;0,00;162,43;5,94;0,00;0,00;
0,00;0,00;162,59;6,06;0,00;0,00;
0,00;0,00;162,74;6,18;0,00;0,00;
