Nr;Date;ProgNr;ProgName;State;PartInfo;
13611;20.10.20 17:02:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020143949P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,29;0,18;0,00;0,00;
0,00;0,00;4,32;0,13;0,00;0,00;
0,00;0,00;5,86;0,16;0,00;0,00;
0,00;0,00;7,91;0,20;0,00;0,00;
0,00;0,00;10,47;0,20;0,00;0,00;
0,00;0,00;13,52;0,13;0,00;0,00;
0,00;0,00;16,64;0,16;0,00;0,00;
0,00;0,00;19,82;0,11;0,00;0,00;
0,00;0,00;23,04;0,06;0,00;0,00;
0,00;0,00;26,23;0,13;0,00;0,00;
0,00;0,00;29,43;0,09;0,00;0,00;
0,00;0,00;32,63;0,13;0,00;0,00;
0,00;0,00;35,84;0,09;0,00;0,00;
0,00;0,00;39,03;0,09;0,00;0,00;
0,00;0,00;42,23;0,13;0,00;0,00;
0,00;0,00;45,43;0,09;0,00;0,00;
0,00;0,00;48,63;0,09;0,00;0,00;
0,00;0,00;51,83;0,11;0,00;0,00;
0,00;0,00;55,03;0,13;0,00;0,00;
0,00;0,00;58,23;0,11;0,00;0,00;
0,00;0,00;61,43;0,09;0,00;0,00;
0,00;0,00;64,63;0,13;0,00;0,00;
0,00;0,00;67,83;0,11;0,00;0,00;
0,00;0,00;71,03;0,11;0,00;0,00;
0,00;0,00;74,23;0,11;0,00;0,00;
0,00;0,00;77,43;0,11;0,00;0,00;
0,00;0,00;80,63;0,13;0,00;0,00;
0,00;0,00;83,83;0,11;0,00;0,00;
0,00;0,00;87,04;0,11;0,00;0,00;
0,00;0,00;90,23;0,11;0,00;0,00;
0,00;0,00;93,43;0,09;0,00;0,00;
0,00;0,00;96,63;0,13;0,00;0,00;
0,00;0,00;99,84;0,13;0,00;0,00;
0,00;0,00;103,04;0,11;0,00;0,00;
0,00;0,00;106,24;0,13;0,00;0,00;
