9289;21.01.21 12:14:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120164214P0008;
0,00;0,00;312,15;0,04;0,00;0,00;
0,00;0,00;312,24;0,04;0,00;0,00;
0,00;0,00;312,34;0,04;0,00;0,00;
0,00;0,00;312,44;0,04;0,00;0,00;
0,00;0,00;312,53;0,04;0,00;0,00;
0,00;0,00;312,63;0,04;0,00;0,00;
0,00;0,00;312,72;0,04;0,00;0,00;
0,00;0,00;312,82;0,04;0,00;0,00;
0,00;0,00;312,92;0,04;0,00;0,00;
0,00;0,00;313,01;0,04;0,00;0,00;
0,00;0,00;313,11;0,04;0,00;0,00;
0,00;0,00;313,20;0,04;0,00;0,00;
0,00;0,00;313,30;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,49;0,04;0,00;0,00;
0,00;0,00;313,59;0,04;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;313,78;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,97;0,04;0,00;0,00;
0,00;0,00;314,07;0,04;0,00;0,00;
0,00;0,00;314,16;0,04;0,00;0,00;
0,00;0,00;314,26;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,45;0,04;0,00;0,00;
0,00;0,00;314,55;0,04;0,00;0,00;
0,00;0,00;314,64;0,04;0,00;0,00;
0,00;0,00;314,74;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;314,93;0,04;0,00;0,00;
0,00;0,00;315,03;0,04;0,00;0,00;
0,00;0,00;315,12;0,04;0,00;0,00;
0,00;0,00;315,22;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,41;0,04;0,00;0,00;
0,00;0,00;315,51;0,04;0,00;0,00;
0,00;0,00;315,60;0,04;0,00;0,00;
0,00;0,00;315,70;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,89;0,04;0,00;0,00;
0,00;0,00;315,99;0,04;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,18;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,37;0,04;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,56;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;316,95;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,14;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,33;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,52;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;317,91;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,10;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,29;0,04;0,00;0,00;
0,00;0,00;318,39;0,04;0,00;0,00;
0,00;0,00;318,48;0,04;0,00;0,00;
0,00;0,00;318,58;0,30;0,00;0,00;
0,00;0,00;318,67;0,39;0,00;0,00;
0,00;0,00;318,77;0,48;0,00;0,00;
0,00;0,00;318,87;0,57;0,00;0,00;
0,00;0,00;318,96;0,65;0,00;0,00;
0,00;0,00;319,06;0,74;0,00;0,00;
0,00;0,00;319,15;0,74;0,00;0,00;
0,00;0,00;319,25;0,83;0,00;0,00;
0,00;0,00;319,35;0,87;0,00;0,00;
0,00;0,00;319,44;0,92;0,00;0,00;
0,00;0,00;319,54;0,92;0,00;0,00;
0,00;0,00;319,63;0,92;0,00;0,00;
0,00;0,00;319,73;1,00;0,00;0,00;
0,00;0,00;319,83;1,09;0,00;0,00;
0,00;0,00;319,92;1,04;0,00;0,00;
0,00;0,00;320,02;1,09;0,00;0,00;
0,00;0,00;320,12;1,09;0,00;0,00;
0,00;0,00;320,21;1,13;0,00;0,00;
0,00;0,00;320,31;1,13;0,00;0,00;
0,00;0,00;320,40;1,26;0,00;0,00;
0,00;0,00;320,50;1,22;0,00;0,00;
0,00;0,00;320,60;1,26;0,00;0,00;
0,00;0,00;320,69;1,26;0,00;0,00;
0,00;0,00;320,79;1,26;0,00;0,00;
0,00;0,00;320,88;1,26;0,00;0,00;
0,00;0,00;320,98;1,30;0,00;0,00;
0,00;0,00;321,08;1,30;0,00;0,00;
0,00;0,00;321,17;1,43;0,00;0,00;
0,00;0,00;321,27;1,39;0,00;0,00;
0,00;0,00;321,36;1,43;0,00;0,00;
0,00;0,00;321,46;1,43;0,00;0,00;
0,00;0,00;321,56;1,48;0,00;0,00;
0,00;0,00;321,65;1,48;0,00;0,00;
0,00;0,00;321,75;1,52;0,00;0,00;
0,00;0,00;321,84;1,52;0,00;0,00;
0,00;0,00;321,94;1,61;0,00;0,00;
0,00;0,00;322,04;1,61;0,00;0,00;
0,00;0,00;322,13;1,61;0,00;0,00;
0,00;0,00;322,23;1,61;0,00;0,00;
0,00;0,00;322,32;1,61;0,00;0,00;
0,00;0,00;322,42;1,61;0,00;0,00;
0,00;0,00;322,52;1,61;0,00;0,00;
0,00;0,00;322,61;1,61;0,00;0,00;
0,00;0,00;322,71;1,65;0,00;0,00;
0,00;0,00;322,80;1,87;0,00;0,00;
0,00;0,00;322,90;2,09;0,00;0,00;
0,00;0,00;322,99;2,13;0,00;0,00;
0,00;0,00;323,09;2,13;0,00;0,00;
0,00;0,00;323,19;2,17;0,00;0,00;
0,00;0,00;323,28;2,30;0,00;0,00;
0,00;0,00;323,38;2,26;0,00;0,00;
0,00;0,00;323,48;2,30;0,00;0,00;
0,00;0,00;323,57;2,35;0,00;0,00;
0,00;0,00;323,67;2,44;0,00;0,00;
0,00;0,00;323,76;2,48;0,00;0,00;
0,00;0,00;323,86;2,44;0,00;0,00;
0,00;0,00;323,96;2,48;0,00;0,00;
0,00;0,00;324,05;2,48;0,00;0,00;
0,00;0,00;324,15;2,65;0,00;0,00;
0,00;0,00;324,24;2,65;0,00;0,00;
0,00;0,00;324,34;2,70;0,00;0,00;
0,00;0,00;324,44;2,78;0,00;0,00;
0,00;0,00;324,53;2,83;0,00;0,00;
0,00;0,00;324,63;2,91;0,00;0,00;
0,00;0,00;324,72;2,95;0,00;0,00;
0,00;0,00;324,82;3,00;0,00;0,00;
0,00;0,00;324,92;3,00;0,00;0,00;
0,00;0,00;325,01;3,04;0,00;0,00;
0,00;0,00;325,11;3,18;0,00;0,00;
0,00;0,00;325,20;3,18;0,00;0,00;
0,00;0,00;325,30;3,22;0,00;0,00;
0,00;0,00;325,40;3,35;0,00;0,00;
0,00;0,00;325,49;3,31;0,00;0,00;
0,00;0,00;325,59;3,35;0,00;0,00;
0,00;0,00;325,68;3,43;0,00;0,00;
0,00;0,00;325,78;3,52;0,00;0,00;
0,00;0,00;325,87;3,52;0,00;0,00;
0,00;0,00;325,97;3,57;0,00;0,00;
0,00;0,00;326,07;3,70;0,00;0,00;
0,00;0,00;326,16;3,70;0,00;0,00;
0,00;0,00;326,26;3,74;0,00;0,00;
0,00;0,00;326,35;3,78;0,00;0,00;
0,00;0,00;326,45;3,74;0,00;0,00;
0,00;0,00;326,55;3,87;0,00;0,00;
0,00;0,00;326,64;3,87;0,00;0,00;
0,00;0,00;326,74;3,87;0,00;0,00;
0,00;0,00;326,84;3,87;0,00;0,00;
0,00;0,00;326,93;3,87;0,00;0,00;
0,00;0,00;327,03;3,96;0,00;0,00;
0,00;0,00;327,12;4,00;0,00;0,00;
0,00;0,00;327,22;4,00;0,00;0,00;
0,00;0,00;327,32;3,91;0,00;0,00;
0,00;0,00;327,41;4,05;0,00;0,00;
0,00;0,00;327,51;4,05;0,00;0,00;
0,00;0,00;327,60;4,05;0,00;0,00;
0,00;0,00;327,70;4,08;0,00;0,00;
0,00;0,00;327,80;4,05;0,00;0,00;
0,00;0,00;327,89;4,13;0,00;0,00;
0,00;0,00;327,99;4,17;0,00;0,00;
0,00;0,00;328,08;4,17;0,00;0,00;
0,00;0,00;328,18;4,17;0,00;0,00;
0,00;0,00;328,25;4,04;0,00;0,00;
0,00;0,00;328,25;3,91;0,00;0,00;
0,00;0,00;327,96;-0,18;0,00;0,00;
0,00;0,00;327,15;-0,18;0,00;0,00;
0,00;0,00;325,86;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;319,43;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,13;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;266,63;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;237,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;225,83;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;204,23;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,04;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,09;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,04;0,00;0,00;
0,00;0,00;117,83;-0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;89,10;0,12;0,00;0,00;
0,00;0,00;87,29;-0,04;0,00;0,00;
