24602;22.07.21 12:35:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722104725P0008;
0,00;0,00;311,24;5,69;0,00;0,00;
0,00;0,00;311,50;5,87;0,00;0,00;
0,00;0,00;311,75;5,99;0,00;0,00;
0,00;0,00;312,01;6,13;0,00;0,00;
0,00;0,00;312,26;6,26;0,00;0,00;
0,00;0,00;312,52;6,43;0,00;0,00;
0,00;0,00;312,78;6,48;0,00;0,00;
0,00;0,00;313,03;6,61;0,00;0,00;
0,00;0,00;313,29;6,61;0,00;0,00;
0,00;0,00;313,55;6,78;0,00;0,00;
0,00;0,00;313,80;6,78;0,00;0,00;
0,00;0,00;314,03;15,30;0,00;0,00;
0,00;0,00;314,15;24,04;0,00;0,00;
0,00;0,00;314,17;25,08;0,00;0,00;
0,00;0,00;314,19;26,04;0,00;0,00;
0,00;0,00;314,20;26,43;0,00;0,00;
0,00;0,00;314,20;26,61;0,00;0,00;
0,00;0,00;314,21;26,78;0,00;0,00;
0,00;0,00;314,21;26,87;0,00;0,00;
0,00;0,00;313,26;-0,18;0,00;0,00;
0,00;0,00;310,06;-0,13;0,00;0,00;
0,00;0,00;305,42;-0,10;0,00;0,00;
0,00;0,00;300,60;-0,04;0,00;0,00;
0,00;0,00;295,79;-0,01;0,00;0,00;
0,00;0,00;291,00;-0,05;0,00;0,00;
0,00;0,00;286,20;0,04;0,00;0,00;
0,00;0,00;281,39;0,04;0,00;0,00;
0,00;0,00;276,59;0,08;0,00;0,00;
0,00;0,00;271,80;-0,01;0,00;0,00;
0,00;0,00;267,00;0,04;0,00;0,00;
0,00;0,00;262,19;-0,05;0,00;0,00;
0,00;0,00;257,39;-0,01;0,00;0,00;
0,00;0,00;252,59;0,04;0,00;0,00;
0,00;0,00;247,80;-0,04;0,00;0,00;
0,00;0,00;243,00;-0,04;0,00;0,00;
0,00;0,00;238,19;0,04;0,00;0,00;
0,00;0,00;233,39;0,08;0,00;0,00;
0,00;0,00;228,60;0,04;0,00;0,00;
0,00;0,00;223,80;-0,10;0,00;0,00;
0,00;0,00;218,99;-0,01;0,00;0,00;
0,00;0,00;214,19;0,04;0,00;0,00;
0,00;0,00;209,40;0,08;0,00;0,00;
0,00;0,00;204,60;-0,01;0,00;0,00;
0,00;0,00;199,79;0,08;0,00;0,00;
0,00;0,00;194,99;-0,01;0,00;0,00;
0,00;0,00;190,20;0,04;0,00;0,00;
0,00;0,00;185,40;0,04;0,00;0,00;
0,00;0,00;180,59;-0,01;0,00;0,00;
0,00;0,00;175,79;-0,01;0,00;0,00;
0,00;0,00;171,00;-0,01;0,00;0,00;
0,00;0,00;166,20;0,04;0,00;0,00;
0,00;0,00;161,39;-0,01;0,00;0,00;
0,00;0,00;156,59;0,04;0,00;0,00;
0,00;0,00;151,80;-0,01;0,00;0,00;
0,00;0,00;147,00;0,04;0,00;0,00;
0,00;0,00;142,20;-0,05;0,00;0,00;
0,00;0,00;137,39;0,04;0,00;0,00;
0,00;0,00;132,60;-0,01;0,00;0,00;
0,00;0,00;127,80;-0,01;0,00;0,00;
0,00;0,00;123,00;0,04;0,00;0,00;
0,00;0,00;118,19;0,04;0,00;0,00;
0,00;0,00;113,39;-0,01;0,00;0,00;
0,00;0,00;108,60;0,04;0,00;0,00;
0,00;0,00;103,80;-0,01;0,00;0,00;
0,00;0,00;98,99;0,08;0,00;0,00;
0,00;0,00;94,19;0,08;0,00;0,00;
0,00;0,00;89,40;0,04;0,00;0,00;
0,00;0,00;84,60;-0,01;0,00;0,00;
0,00;0,00;79,79;0,04;0,00;0,00;
0,00;0,00;75,24;0,04;0,00;0,00;
0,00;0,00;72,41;0,04;0,00;0,00;
