25120;22.07.21 12:17:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722104725P0003;
0,00;0,00;145,32;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,61;0,01;0,00;0,00;
0,00;0,00;146,19;0,01;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;148,39;0,01;0,00;0,00;
0,00;0,00;148,68;0,01;0,00;0,00;
0,00;0,00;148,78;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,31;0,01;0,00;0,00;
0,00;0,00;151,66;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,23;0,01;0,00;0,00;
0,00;0,00;152,33;0,01;0,00;0,00;
0,00;0,00;152,62;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,17;0,03;0,00;0,00;
0,00;0,00;156,26;0,09;0,00;0,00;
0,00;0,00;156,36;0,12;0,00;0,00;
0,00;0,00;156,46;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,65;0,20;0,00;0,00;
0,00;0,00;156,75;0,23;0,00;0,00;
0,00;0,00;156,84;0,25;0,00;0,00;
0,00;0,00;156,94;0,27;0,00;0,00;
0,00;0,00;157,03;0,29;0,00;0,00;
0,00;0,00;157,13;0,30;0,00;0,00;
0,00;0,00;157,23;0,32;0,00;0,00;
0,00;0,00;157,32;0,35;0,00;0,00;
0,00;0,00;157,42;0,36;0,00;0,00;
0,00;0,00;157,51;0,36;0,00;0,00;
0,00;0,00;157,61;0,36;0,00;0,00;
0,00;0,00;157,70;0,38;0,00;0,00;
0,00;0,00;157,80;0,40;0,00;0,00;
0,00;0,00;157,90;0,41;0,00;0,00;
0,00;0,00;157,99;0,44;0,00;0,00;
0,00;0,00;158,09;0,47;0,00;0,00;
0,00;0,00;158,19;0,47;0,00;0,00;
0,00;0,00;158,28;0,47;0,00;0,00;
0,00;0,00;158,38;0,49;0,00;0,00;
0,00;0,00;158,47;0,52;0,00;0,00;
0,00;0,00;158,57;0,51;0,00;0,00;
0,00;0,00;158,66;0,53;0,00;0,00;
0,00;0,00;158,76;0,55;0,00;0,00;
0,00;0,00;158,86;0,55;0,00;0,00;
0,00;0,00;158,95;0,58;0,00;0,00;
0,00;0,00;159,05;0,55;0,00;0,00;
0,00;0,00;159,15;0,56;0,00;0,00;
0,00;0,00;159,15;0,58;0,00;0,00;
0,00;0,00;159,15;0,55;0,00;0,00;
0,00;0,00;158,90;-0,03;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,65;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,16;0,00;0,00;
0,00;0,00;159,21;0,64;0,00;0,00;
0,00;0,00;159,31;0,60;0,00;0,00;
0,00;0,00;159,41;0,60;0,00;0,00;
0,00;0,00;159,51;0,63;0,00;0,00;
0,00;0,00;159,60;0,63;0,00;0,00;
0,00;0,00;159,70;0,63;0,00;0,00;
0,00;0,00;159,80;0,60;0,00;0,00;
0,00;0,00;159,89;0,61;0,00;0,00;
0,00;0,00;159,99;0,59;0,00;0,00;
0,00;0,00;160,09;0,58;0,00;0,00;
0,00;0,00;160,18;0,55;0,00;0,00;
0,00;0,00;160,28;0,52;0,00;0,00;
0,00;0,00;160,37;0,50;0,00;0,00;
0,00;0,00;160,47;0,47;0,00;0,00;
0,00;0,00;160,57;0,47;0,00;0,00;
0,00;0,00;160,66;0,46;0,00;0,00;
0,00;0,00;160,76;0,47;0,00;0,00;
0,00;0,00;160,85;0,44;0,00;0,00;
0,00;0,00;160,95;0,44;0,00;0,00;
0,00;0,00;161,05;0,44;0,00;0,00;
0,00;0,00;161,14;0,43;0,00;0,00;
0,00;0,00;161,24;0,44;0,00;0,00;
0,00;0,00;161,33;0,44;0,00;0,00;
0,00;0,00;161,43;0,44;0,00;0,00;
0,00;0,00;161,53;0,45;0,00;0,00;
0,00;0,00;161,62;0,44;0,00;0,00;
0,00;0,00;161,72;0,44;0,00;0,00;
0,00;0,00;161,81;0,45;0,00;0,00;
0,00;0,00;161,91;0,45;0,00;0,00;
0,00;0,00;162,01;0,44;0,00;0,00;
0,00;0,00;162,10;0,47;0,00;0,00;
0,00;0,00;162,20;0,45;0,00;0,00;
0,00;0,00;162,29;0,47;0,00;0,00;
0,00;0,00;162,39;0,44;0,00;0,00;
0,00;0,00;162,49;0,44;0,00;0,00;
0,00;0,00;162,58;0,44;0,00;0,00;
0,00;0,00;162,68;0,44;0,00;0,00;
0,00;0,00;162,77;0,45;0,00;0,00;
0,00;0,00;162,87;0,44;0,00;0,00;
0,00;0,00;162,97;0,44;0,00;0,00;
0,00;0,00;163,06;0,45;0,00;0,00;
0,00;0,00;163,16;0,44;0,00;0,00;
0,00;0,00;163,25;0,44;0,00;0,00;
0,00;0,00;163,35;0,44;0,00;0,00;
0,00;0,00;163,45;0,44;0,00;0,00;
0,00;0,00;163,54;0,44;0,00;0,00;
0,00;0,00;163,64;0,44;0,00;0,00;
0,00;0,00;163,73;0,45;0,00;0,00;
0,00;0,00;163,83;0,44;0,00;0,00;
0,00;0,00;163,93;0,44;0,00;0,00;
0,00;0,00;164,02;0,44;0,00;0,00;
0,00;0,00;164,12;0,44;0,00;0,00;
0,00;0,00;164,21;0,44;0,00;0,00;
0,00;0,00;164,31;0,44;0,00;0,00;
0,00;0,00;164,41;0,44;0,00;0,00;
0,00;0,00;164,50;0,44;0,00;0,00;
0,00;0,00;164,60;0,44;0,00;0,00;
0,00;0,00;164,69;0,44;0,00;0,00;
0,00;0,00;164,79;0,45;0,00;0,00;
0,00;0,00;164,89;0,47;0,00;0,00;
0,00;0,00;164,98;0,47;0,00;0,00;
0,00;0,00;165,08;0,46;0,00;0,00;
0,00;0,00;165,17;0,47;0,00;0,00;
0,00;0,00;165,27;0,47;0,00;0,00;
0,00;0,00;165,37;0,47;0,00;0,00;
0,00;0,00;165,46;0,48;0,00;0,00;
0,00;0,00;165,56;0,50;0,00;0,00;
0,00;0,00;165,65;0,50;0,00;0,00;
0,00;0,00;165,75;0,49;0,00;0,00;
0,00;0,00;165,85;0,47;0,00;0,00;
0,00;0,00;165,94;0,50;0,00;0,00;
0,00;0,00;166,04;0,49;0,00;0,00;
0,00;0,00;166,13;0,50;0,00;0,00;
0,00;0,00;166,23;0,49;0,00;0,00;
0,00;0,00;166,33;0,50;0,00;0,00;
0,00;0,00;166,42;0,50;0,00;0,00;
0,00;0,00;166,52;0,50;0,00;0,00;
0,00;0,00;166,61;0,50;0,00;0,00;
0,00;0,00;166,71;0,50;0,00;0,00;
0,00;0,00;166,81;0,50;0,00;0,00;
0,00;0,00;166,90;0,50;0,00;0,00;
0,00;0,00;167,00;0,50;0,00;0,00;
0,00;0,00;167,09;0,50;0,00;0,00;
0,00;0,00;167,19;0,50;0,00;0,00;
0,00;0,00;167,29;0,50;0,00;0,00;
0,00;0,00;167,38;0,50;0,00;0,00;
0,00;0,00;167,48;0,50;0,00;0,00;
0,00;0,00;167,57;0,50;0,00;0,00;
0,00;0,00;167,67;0,50;0,00;0,00;
0,00;0,00;167,77;0,50;0,00;0,00;
0,00;0,00;167,86;0,50;0,00;0,00;
0,00;0,00;167,96;0,51;0,00;0,00;
0,00;0,00;168,05;0,51;0,00;0,00;
0,00;0,00;168,15;0,50;0,00;0,00;
0,00;0,00;168,24;0,52;0,00;0,00;
0,00;0,00;168,34;0,51;0,00;0,00;
0,00;0,00;168,44;0,51;0,00;0,00;
0,00;0,00;168,53;0,51;0,00;0,00;
0,00;0,00;168,63;0,51;0,00;0,00;
0,00;0,00;168,73;0,53;0,00;0,00;
0,00;0,00;168,82;0,52;0,00;0,00;
0,00;0,00;168,92;0,52;0,00;0,00;
0,00;0,00;169,01;0,53;0,00;0,00;
0,00;0,00;169,11;0,53;0,00;0,00;
0,00;0,00;169,21;0,53;0,00;0,00;
0,00;0,00;169,30;0,53;0,00;0,00;
0,00;0,00;169,40;0,53;0,00;0,00;
0,00;0,00;169,49;0,55;0,00;0,00;
0,00;0,00;169,59;0,53;0,00;0,00;
0,00;0,00;169,69;0,55;0,00;0,00;
0,00;0,00;169,78;0,55;0,00;0,00;
0,00;0,00;169,88;0,55;0,00;0,00;
0,00;0,00;169,97;0,56;0,00;0,00;
0,00;0,00;170,07;0,55;0,00;0,00;
0,00;0,00;170,17;0,57;0,00;0,00;
0,00;0,00;170,26;0,58;0,00;0,00;
0,00;0,00;170,36;0,58;0,00;0,00;
0,00;0,00;170,45;0,58;0,00;0,00;
0,00;0,00;170,55;0,59;0,00;0,00;
0,00;0,00;170,65;0,58;0,00;0,00;
0,00;0,00;170,74;0,58;0,00;0,00;
0,00;0,00;170,84;0,58;0,00;0,00;
0,00;0,00;170,93;0,58;0,00;0,00;
0,00;0,00;171,03;0,59;0,00;0,00;
0,00;0,00;171,13;0,61;0,00;0,00;
0,00;0,00;171,22;0,61;0,00;0,00;
0,00;0,00;171,32;0,61;0,00;0,00;
0,00;0,00;171,41;0,61;0,00;0,00;
0,00;0,00;171,51;0,61;0,00;0,00;
