6510;18.11.20 15:59:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118114429A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,62;0,12;0,00;0,00;
0,00;0,00;42,90;0,17;0,00;0,00;
0,00;0,00;44,70;0,04;0,00;0,00;
0,00;0,00;47,00;0,08;0,00;0,00;
0,00;0,00;49,32;0,04;0,00;0,00;
0,00;0,00;51,71;0,08;0,00;0,00;
0,00;0,00;54,12;0,08;0,00;0,00;
0,00;0,00;56,53;0,04;0,00;0,00;
0,00;0,00;58,93;0,04;0,00;0,00;
0,00;0,00;61,32;0,08;0,00;0,00;
0,00;0,00;66,12;0,12;0,00;0,00;
0,00;0,00;68,52;0,12;0,00;0,00;
0,00;0,00;70,92;0,04;0,00;0,00;
0,00;0,00;73,32;0,04;0,00;0,00;
0,00;0,00;75,72;0,12;0,00;0,00;
0,00;0,00;78,12;0,04;0,00;0,00;
0,00;0,00;80,52;0,08;0,00;0,00;
0,00;0,00;82,92;0,08;0,00;0,00;
0,00;0,00;85,32;0,04;0,00;0,00;
0,00;0,00;87,72;0,08;0,00;0,00;
0,00;0,00;92,52;0,08;0,00;0,00;
0,00;0,00;94,92;0,04;0,00;0,00;
0,00;0,00;97,32;0,08;0,00;0,00;
0,00;0,00;99,72;0,04;0,00;0,00;
0,00;0,00;102,12;0,08;0,00;0,00;
0,00;0,00;104,52;0,08;0,00;0,00;
0,00;0,00;106,92;0,12;0,00;0,00;
0,00;0,00;109,32;0,08;0,00;0,00;
0,00;0,00;111,72;0,04;0,00;0,00;
0,00;0,00;114,12;0,08;0,00;0,00;
0,00;0,00;116,52;0,04;0,00;0,00;
0,00;0,00;118,92;0,04;0,00;0,00;
0,00;0,00;121,32;0,04;0,00;0,00;
0,00;0,00;123,72;0,04;0,00;0,00;
0,00;0,00;126,12;0,08;0,00;0,00;
0,00;0,00;128,52;0,04;0,00;0,00;
0,00;0,00;130,92;0,04;0,00;0,00;
0,00;0,00;133,32;0,08;0,00;0,00;
0,00;0,00;135,72;0,08;0,00;0,00;
0,00;0,00;140,52;0,08;0,00;0,00;
0,00;0,00;142,92;0,04;0,00;0,00;
0,00;0,00;145,32;0,04;0,00;0,00;
0,00;0,00;147,72;0,04;0,00;0,00;
0,00;0,00;150,12;0,08;0,00;0,00;
0,00;0,00;152,52;0,08;0,00;0,00;
0,00;0,00;154,92;0,08;0,00;0,00;
0,00;0,00;157,32;0,04;0,00;0,00;
0,00;0,00;159,72;0,08;0,00;0,00;
0,00;0,00;162,12;0,04;0,00;0,00;
0,00;0,00;164,52;0,04;0,00;0,00;
0,00;0,00;166,92;0,12;0,00;0,00;
0,00;0,00;169,32;0,04;0,00;0,00;
0,00;0,00;171,72;0,04;0,00;0,00;
0,00;0,00;174,12;0,04;0,00;0,00;
0,00;0,00;176,52;0,04;0,00;0,00;
0,00;0,00;178,92;0,04;0,00;0,00;
0,00;0,00;181,32;0,04;0,00;0,00;
0,00;0,00;183,72;0,04;0,00;0,00;
0,00;0,00;186,12;0,08;0,00;0,00;
0,00;0,00;188,52;0,08;0,00;0,00;
0,00;0,00;190,92;0,04;0,00;0,00;
0,00;0,00;193,32;0,04;0,00;0,00;
0,00;0,00;195,72;0,08;0,00;0,00;
0,00;0,00;198,12;0,04;0,00;0,00;
0,00;0,00;200,52;0,08;0,00;0,00;
0,00;0,00;205,32;0,04;0,00;0,00;
0,00;0,00;207,72;0,12;0,00;0,00;
0,00;0,00;210,12;0,04;0,00;0,00;
0,00;0,00;212,52;0,04;0,00;0,00;
0,00;0,00;214,92;0,08;0,00;0,00;
0,00;0,00;217,32;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;226,92;0,08;0,00;0,00;
0,00;0,00;229,32;0,08;0,00;0,00;
0,00;0,00;231,72;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;248,52;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;253,25;-0,05;0,00;0,00;
0,00;0,00;255,06;-0,01;0,00;0,00;
0,00;0,00;256,47;-0,01;0,00;0,00;
0,00;0,00;257,88;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,02;0,08;0,00;0,00;
0,00;0,00;258,18;0,08;0,00;0,00;
0,00;0,00;258,33;0,04;0,00;0,00;
0,00;0,00;258,50;0,04;0,00;0,00;
0,00;0,00;258,66;0,12;0,00;0,00;
0,00;0,00;258,82;0,08;0,00;0,00;
0,00;0,00;258,98;0,12;0,00;0,00;
0,00;0,00;259,14;0,08;0,00;0,00;
0,00;0,00;259,30;0,08;0,00;0,00;
0,00;0,00;259,46;0,12;0,00;0,00;
0,00;0,00;259,62;0,12;0,00;0,00;
0,00;0,00;259,78;0,08;0,00;0,00;
