6507;18.11.20 15:41:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118114429A0211;
0,00;0,00;266,98;0,04;0,00;0,00;
0,00;0,00;267,14;0,13;0,00;0,00;
0,00;0,00;267,30;0,09;0,00;0,00;
0,00;0,00;267,46;0,09;0,00;0,00;
0,00;0,00;267,62;0,13;0,00;0,00;
0,00;0,00;267,78;0,13;0,00;0,00;
0,00;0,00;267,94;0,13;0,00;0,00;
0,00;0,00;268,10;0,04;0,00;0,00;
0,00;0,00;268,26;0,09;0,00;0,00;
0,00;0,00;268,42;0,09;0,00;0,00;
0,00;0,00;268,58;0,13;0,00;0,00;
0,00;0,00;268,74;0,13;0,00;0,00;
0,00;0,00;268,90;0,09;0,00;0,00;
0,00;0,00;269,06;0,13;0,00;0,00;
0,00;0,00;269,22;0,13;0,00;0,00;
0,00;0,00;269,38;0,13;0,00;0,00;
0,00;0,00;269,54;0,09;0,00;0,00;
0,00;0,00;269,70;0,09;0,00;0,00;
0,00;0,00;269,86;0,13;0,00;0,00;
0,00;0,00;270,02;0,09;0,00;0,00;
0,00;0,00;270,18;0,13;0,00;0,00;
0,00;0,00;270,34;0,09;0,00;0,00;
0,00;0,00;270,50;0,09;0,00;0,00;
0,00;0,00;270,66;0,09;0,00;0,00;
0,00;0,00;270,82;0,09;0,00;0,00;
0,00;0,00;270,98;0,09;0,00;0,00;
0,00;0,00;271,14;0,09;0,00;0,00;
0,00;0,00;271,30;0,09;0,00;0,00;
0,00;0,00;271,46;0,13;0,00;0,00;
0,00;0,00;271,62;0,09;0,00;0,00;
0,00;0,00;271,78;0,09;0,00;0,00;
0,00;0,00;271,94;0,13;0,00;0,00;
0,00;0,00;272,10;0,09;0,00;0,00;
0,00;0,00;272,26;0,13;0,00;0,00;
0,00;0,00;272,42;0,13;0,00;0,00;
0,00;0,00;272,58;0,09;0,00;0,00;
0,00;0,00;272,74;0,09;0,00;0,00;
0,00;0,00;272,90;0,09;0,00;0,00;
0,00;0,00;273,06;0,13;0,00;0,00;
0,00;0,00;273,22;0,09;0,00;0,00;
0,00;0,00;273,38;0,13;0,00;0,00;
0,00;0,00;273,54;0,13;0,00;0,00;
0,00;0,00;273,70;0,09;0,00;0,00;
0,00;0,00;273,86;0,13;0,00;0,00;
0,00;0,00;274,02;0,09;0,00;0,00;
0,00;0,00;274,18;0,09;0,00;0,00;
0,00;0,00;274,34;0,13;0,00;0,00;
0,00;0,00;274,50;0,09;0,00;0,00;
0,00;0,00;274,66;0,09;0,00;0,00;
0,00;0,00;274,82;0,09;0,00;0,00;
0,00;0,00;274,98;0,13;0,00;0,00;
0,00;0,00;275,14;0,04;0,00;0,00;
0,00;0,00;275,30;0,13;0,00;0,00;
0,00;0,00;275,46;0,13;0,00;0,00;
0,00;0,00;275,62;0,13;0,00;0,00;
0,00;0,00;275,78;0,04;0,00;0,00;
0,00;0,00;275,94;0,13;0,00;0,00;
0,00;0,00;276,10;0,09;0,00;0,00;
0,00;0,00;276,26;0,13;0,00;0,00;
0,00;0,00;276,42;0,13;0,00;0,00;
0,00;0,00;276,58;0,13;0,00;0,00;
0,00;0,00;276,74;0,13;0,00;0,00;
0,00;0,00;276,90;0,04;0,00;0,00;
0,00;0,00;277,06;0,09;0,00;0,00;
0,00;0,00;277,22;0,04;0,00;0,00;
0,00;0,00;277,38;0,09;0,00;0,00;
0,00;0,00;277,54;0,09;0,00;0,00;
0,00;0,00;277,70;0,09;0,00;0,00;
0,00;0,00;277,86;0,09;0,00;0,00;
0,00;0,00;278,02;0,13;0,00;0,00;
0,00;0,00;278,18;0,13;0,00;0,00;
0,00;0,00;278,34;0,04;0,00;0,00;
0,00;0,00;278,50;0,13;0,00;0,00;
0,00;0,00;278,66;0,13;0,00;0,00;
0,00;0,00;278,82;0,13;0,00;0,00;
0,00;0,00;278,98;0,13;0,00;0,00;
0,00;0,00;279,14;0,13;0,00;0,00;
0,00;0,00;279,30;0,13;0,00;0,00;
0,00;0,00;279,46;0,13;0,00;0,00;
0,00;0,00;279,62;0,13;0,00;0,00;
0,00;0,00;279,78;0,09;0,00;0,00;
0,00;0,00;279,94;0,13;0,00;0,00;
0,00;0,00;280,10;0,13;0,00;0,00;
0,00;0,00;280,26;0,09;0,00;0,00;
0,00;0,00;280,42;0,09;0,00;0,00;
0,00;0,00;280,58;0,13;0,00;0,00;
0,00;0,00;280,74;0,09;0,00;0,00;
0,00;0,00;280,90;0,13;0,00;0,00;
0,00;0,00;281,06;0,13;0,00;0,00;
0,00;0,00;281,22;0,13;0,00;0,00;
0,00;0,00;281,38;0,13;0,00;0,00;
0,00;0,00;281,54;0,13;0,00;0,00;
0,00;0,00;281,70;0,13;0,00;0,00;
0,00;0,00;281,86;0,13;0,00;0,00;
0,00;0,00;282,02;0,09;0,00;0,00;
0,00;0,00;282,18;0,13;0,00;0,00;
0,00;0,00;282,34;0,04;0,00;0,00;
0,00;0,00;282,50;0,13;0,00;0,00;
0,00;0,00;282,66;0,13;0,00;0,00;
0,00;0,00;282,82;0,04;0,00;0,00;
0,00;0,00;282,98;0,13;0,00;0,00;
0,00;0,00;283,14;0,09;0,00;0,00;
0,00;0,00;283,30;0,09;0,00;0,00;
0,00;0,00;283,46;0,13;0,00;0,00;
0,00;0,00;283,62;0,13;0,00;0,00;
0,00;0,00;283,78;0,09;0,00;0,00;
0,00;0,00;283,94;0,09;0,00;0,00;
0,00;0,00;284,10;0,09;0,00;0,00;
0,00;0,00;284,26;0,04;0,00;0,00;
0,00;0,00;284,42;0,13;0,00;0,00;
0,00;0,00;284,58;0,13;0,00;0,00;
0,00;0,00;284,74;0,09;0,00;0,00;
0,00;0,00;284,90;0,09;0,00;0,00;
0,00;0,00;285,06;0,04;0,00;0,00;
0,00;0,00;285,22;0,13;0,00;0,00;
0,00;0,00;285,38;0,13;0,00;0,00;
0,00;0,00;285,54;0,13;0,00;0,00;
0,00;0,00;285,70;0,13;0,00;0,00;
0,00;0,00;285,86;0,13;0,00;0,00;
0,00;0,00;286,02;0,13;0,00;0,00;
0,00;0,00;286,18;0,04;0,00;0,00;
0,00;0,00;286,34;0,13;0,00;0,00;
0,00;0,00;286,50;0,13;0,00;0,00;
0,00;0,00;286,66;0,09;0,00;0,00;
0,00;0,00;286,82;0,04;0,00;0,00;
0,00;0,00;286,98;0,09;0,00;0,00;
0,00;0,00;287,14;0,13;0,00;0,00;
0,00;0,00;287,30;0,13;0,00;0,00;
0,00;0,00;287,46;0,13;0,00;0,00;
0,00;0,00;287,62;0,09;0,00;0,00;
0,00;0,00;287,78;0,09;0,00;0,00;
0,00;0,00;287,94;0,13;0,00;0,00;
0,00;0,00;288,10;0,13;0,00;0,00;
0,00;0,00;288,26;0,13;0,00;0,00;
0,00;0,00;288,42;0,09;0,00;0,00;
0,00;0,00;288,58;0,09;0,00;0,00;
0,00;0,00;288,74;0,09;0,00;0,00;
0,00;0,00;288,90;0,09;0,00;0,00;
0,00;0,00;289,06;0,09;0,00;0,00;
0,00;0,00;289,22;0,13;0,00;0,00;
0,00;0,00;289,38;0,13;0,00;0,00;
0,00;0,00;289,54;0,09;0,00;0,00;
0,00;0,00;289,70;0,13;0,00;0,00;
0,00;0,00;289,86;0,13;0,00;0,00;
0,00;0,00;290,02;0,13;0,00;0,00;
0,00;0,00;290,18;0,13;0,00;0,00;
0,00;0,00;290,34;0,09;0,00;0,00;
0,00;0,00;290,50;0,13;0,00;0,00;
0,00;0,00;290,66;0,13;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;290,98;0,13;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,26;0,13;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,58;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;292,90;0,13;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,54;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,82;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,46;0,36;0,00;0,00;
0,00;0,00;295,61;0,49;0,00;0,00;
0,00;0,00;295,78;0,49;0,00;0,00;
0,00;0,00;295,94;0,52;0,00;0,00;
0,00;0,00;296,10;0,61;0,00;0,00;
0,00;0,00;296,26;0,66;0,00;0,00;
0,00;0,00;296,42;0,66;0,00;0,00;
0,00;0,00;296,58;0,66;0,00;0,00;
0,00;0,00;296,74;0,66;0,00;0,00;
0,00;0,00;296,90;0,66;0,00;0,00;
0,00;0,00;297,06;0,66;0,00;0,00;
0,00;0,00;297,22;0,66;0,00;0,00;
0,00;0,00;297,38;0,75;0,00;0,00;
0,00;0,00;297,54;0,75;0,00;0,00;
0,00;0,00;297,70;0,84;0,00;0,00;
0,00;0,00;297,86;0,84;0,00;0,00;
0,00;0,00;298,02;0,84;0,00;0,00;
0,00;0,00;298,18;0,84;0,00;0,00;
0,00;0,00;298,34;1,01;0,00;0,00;
0,00;0,00;298,50;1,01;0,00;0,00;
0,00;0,00;298,66;1,01;0,00;0,00;
0,00;0,00;298,82;1,14;0,00;0,00;
0,00;0,00;298,98;1,18;0,00;0,00;
0,00;0,00;299,14;1,18;0,00;0,00;
0,00;0,00;299,30;1,18;0,00;0,00;
0,00;0,00;299,46;1,22;0,00;0,00;
0,00;0,00;299,62;1,35;0,00;0,00;
0,00;0,00;299,78;1,35;0,00;0,00;
0,00;0,00;299,94;1,35;0,00;0,00;
0,00;0,00;300,10;1,35;0,00;0,00;
0,00;0,00;300,26;1,44;0,00;0,00;
0,00;0,00;300,42;1,49;0,00;0,00;
0,00;0,00;300,58;1,53;0,00;0,00;
0,00;0,00;300,74;1,53;0,00;0,00;
0,00;0,00;300,90;1,53;0,00;0,00;
0,00;0,00;301,06;1,61;0,00;0,00;
0,00;0,00;301,22;1,70;0,00;0,00;
0,00;0,00;301,38;1,70;0,00;0,00;
0,00;0,00;301,54;1,70;0,00;0,00;
0,00;0,00;301,70;1,70;0,00;0,00;
0,00;0,00;301,86;1,70;0,00;0,00;
0,00;0,00;302,02;1,70;0,00;0,00;
0,00;0,00;302,18;1,74;0,00;0,00;
0,00;0,00;302,34;1,74;0,00;0,00;
0,00;0,00;302,50;1,74;0,00;0,00;
0,00;0,00;302,66;1,88;0,00;0,00;
0,00;0,00;302,82;1,88;0,00;0,00;
0,00;0,00;302,98;1,88;0,00;0,00;
0,00;0,00;303,14;1,88;0,00;0,00;
0,00;0,00;303,30;1,88;0,00;0,00;
0,00;0,00;303,46;1,88;0,00;0,00;
0,00;0,00;303,62;1,88;0,00;0,00;
0,00;0,00;303,78;2,01;0,00;0,00;
0,00;0,00;303,94;1,97;0,00;0,00;
0,00;0,00;304,10;2,05;0,00;0,00;
0,00;0,00;304,26;2,05;0,00;0,00;
0,00;0,00;304,42;2,05;0,00;0,00;
0,00;0,00;304,58;2,05;0,00;0,00;
0,00;0,00;304,74;2,13;0,00;0,00;
0,00;0,00;304,90;2,18;0,00;0,00;
0,00;0,00;305,06;2,22;0,00;0,00;
0,00;0,00;305,22;2,22;0,00;0,00;
0,00;0,00;305,38;2,22;0,00;0,00;
0,00;0,00;305,54;2,22;0,00;0,00;
0,00;0,00;305,70;2,22;0,00;0,00;
0,00;0,00;305,86;2,22;0,00;0,00;
0,00;0,00;306,02;2,22;0,00;0,00;
0,00;0,00;306,18;2,22;0,00;0,00;
0,00;0,00;306,34;2,27;0,00;0,00;
0,00;0,00;306,50;3,09;0,00;0,00;
0,00;0,00;306,64;6,40;0,00;0,00;
0,00;0,00;306,78;10,49;0,00;0,00;
0,00;0,00;306,93;16,27;0,00;0,00;
0,00;0,00;307,07;22,40;0,00;0,00;
0,00;0,00;307,18;29,53;0,00;0,00;
0,00;0,00;307,19;30,10;0,00;0,00;
0,00;0,00;307,19;30,31;0,00;0,00;
0,00;0,00;307,21;31,05;0,00;0,00;
0,00;0,00;307,23;32,14;0,00;0,00;
0,00;0,00;307,24;32,84;0,00;0,00;
0,00;0,00;307,24;33,02;0,00;0,00;
0,00;0,00;307,24;33,02;0,00;0,00;
0,00;0,00;307,25;33,05;0,00;0,00;
0,00;0,00;307,25;33,19;0,00;0,00;
0,00;0,00;307,25;33,19;0,00;0,00;
0,00;0,00;307,25;33,19;0,00;0,00;
0,00;0,00;307,25;33,27;0,00;0,00;
0,00;0,00;307,25;33,27;0,00;0,00;
0,00;0,00;306,93;16,61;0,00;0,00;
0,00;0,00;306,06;-0,08;0,00;0,00;
0,00;0,00;304,58;-0,09;0,00;0,00;
0,00;0,00;302,58;-0,12;0,00;0,00;
0,00;0,00;297,88;-0,04;0,00;0,00;
0,00;0,00;295,46;-0,04;0,00;0,00;
0,00;0,00;293,05;-0,04;0,00;0,00;
0,00;0,00;285,84;-0,04;0,00;0,00;
0,00;0,00;283,44;-0,04;0,00;0,00;
0,00;0,00;281,04;-0,09;0,00;0,00;
0,00;0,00;276,24;-0,08;0,00;0,00;
0,00;0,00;273,84;-0,04;0,00;0,00;
0,00;0,00;271,44;-0,04;0,00;0,00;
0,00;0,00;269,04;-0,04;0,00;0,00;
0,00;0,00;266,64;-0,04;0,00;0,00;
0,00;0,00;264,24;0,04;0,00;0,00;
0,00;0,00;261,84;-0,04;0,00;0,00;
0,00;0,00;259,44;-0,04;0,00;0,00;
0,00;0,00;252,24;-0,04;0,00;0,00;
0,00;0,00;247,44;0,04;0,00;0,00;
0,00;0,00;245,04;-0,04;0,00;0,00;
0,00;0,00;240,24;-0,04;0,00;0,00;
0,00;0,00;233,04;-0,04;0,00;0,00;
0,00;0,00;230,64;0,04;0,00;0,00;
0,00;0,00;228,24;-0,04;0,00;0,00;
0,00;0,00;223,44;-0,04;0,00;0,00;
0,00;0,00;221,04;0,04;0,00;0,00;
0,00;0,00;218,64;0,04;0,00;0,00;
0,00;0,00;211,44;0,04;0,00;0,00;
0,00;0,00;206,64;0,04;0,00;0,00;
0,00;0,00;204,24;0,04;0,00;0,00;
0,00;0,00;199,44;-0,04;0,00;0,00;
0,00;0,00;197,04;0,04;0,00;0,00;
0,00;0,00;194,64;-0,04;0,00;0,00;
0,00;0,00;189,84;0,04;0,00;0,00;
0,00;0,00;185,04;0,04;0,00;0,00;
0,00;0,00;180,24;0,04;0,00;0,00;
0,00;0,00;177,84;0,04;0,00;0,00;
0,00;0,00;173,04;0,04;0,00;0,00;
0,00;0,00;170,64;0,04;0,00;0,00;
0,00;0,00;168,24;0,04;0,00;0,00;
0,00;0,00;165,84;0,04;0,00;0,00;
0,00;0,00;163,44;-0,04;0,00;0,00;
0,00;0,00;161,04;-0,04;0,00;0,00;
0,00;0,00;151,44;0,04;0,00;0,00;
0,00;0,00;146,64;-0,04;0,00;0,00;
0,00;0,00;144,24;0,04;0,00;0,00;
0,00;0,00;139,44;0,04;0,00;0,00;
0,00;0,00;134,64;-0,04;0,00;0,00;
0,00;0,00;129,84;0,04;0,00;0,00;
0,00;0,00;127,44;0,04;0,00;0,00;
