11874;18.11.20 13:58:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201118114429P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,05;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;121,75;-0,04;0,00;0,00;
0,00;0,00;120,96;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;122,12;0,01;0,00;0,00;
0,00;0,00;122,34;0,04;0,00;0,00;
0,00;0,00;122,45;0,28;0,00;0,00;
0,00;0,00;122,56;0,42;0,00;0,00;
0,00;0,00;122,67;0,50;0,00;0,00;
0,00;0,00;122,79;0,58;0,00;0,00;
0,00;0,00;122,90;0,67;0,00;0,00;
0,00;0,00;123,01;0,72;0,00;0,00;
0,00;0,00;123,12;0,76;0,00;0,00;
0,00;0,00;123,24;0,78;0,00;0,00;
0,00;0,00;123,35;0,82;0,00;0,00;
0,00;0,00;123,46;0,83;0,00;0,00;
0,00;0,00;123,57;0,87;0,00;0,00;
0,00;0,00;123,68;0,90;0,00;0,00;
0,00;0,00;123,80;0,93;0,00;0,00;
0,00;0,00;123,91;0,93;0,00;0,00;
0,00;0,00;124,02;0,97;0,00;0,00;
0,00;0,00;124,13;1,00;0,00;0,00;
0,00;0,00;124,24;1,04;0,00;0,00;
0,00;0,00;124,36;1,06;0,00;0,00;
0,00;0,00;124,47;1,09;0,00;0,00;
0,00;0,00;124,58;1,12;0,00;0,00;
0,00;0,00;124,69;1,13;0,00;0,00;
0,00;0,00;124,81;1,12;0,00;0,00;
0,00;0,00;124,92;1,11;0,00;0,00;
0,00;0,00;125,03;1,15;0,00;0,00;
0,00;0,00;125,14;1,17;0,00;0,00;
0,00;0,00;125,25;1,17;0,00;0,00;
0,00;0,00;125,36;1,22;0,00;0,00;
0,00;0,00;125,48;1,23;0,00;0,00;
0,00;0,00;125,59;1,24;0,00;0,00;
0,00;0,00;125,70;1,28;0,00;0,00;
0,00;0,00;125,81;1,31;0,00;0,00;
0,00;0,00;125,92;1,31;0,00;0,00;
0,00;0,00;126,04;1,31;0,00;0,00;
