22911;07.07.21 10:44:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707093459P0008;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,31;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,31;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;3,31;0,00;0,00;
0,00;0,00;300,49;2,05;0,00;0,00;
0,00;0,00;300,75;2,09;0,00;0,00;
0,00;0,00;301,00;2,13;0,00;0,00;
0,00;0,00;301,26;2,26;0,00;0,00;
0,00;0,00;301,51;2,35;0,00;0,00;
0,00;0,00;301,77;2,44;0,00;0,00;
0,00;0,00;302,03;2,57;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,70;0,00;0,00;
0,00;0,00;302,79;2,87;0,00;0,00;
0,00;0,00;303,05;2,96;0,00;0,00;
0,00;0,00;303,31;3,10;0,00;0,00;
0,00;0,00;303,56;3,22;0,00;0,00;
0,00;0,00;303,82;3,40;0,00;0,00;
0,00;0,00;304,07;3,66;0,00;0,00;
0,00;0,00;304,33;4,00;0,00;0,00;
0,00;0,00;304,58;4,14;0,00;0,00;
0,00;0,00;304,84;4,27;0,00;0,00;
0,00;0,00;305,10;4,35;0,00;0,00;
0,00;0,00;305,35;4,53;0,00;0,00;
0,00;0,00;305,61;4,62;0,00;0,00;
0,00;0,00;305,87;4,79;0,00;0,00;
0,00;0,00;306,12;4,83;0,00;0,00;
0,00;0,00;306,38;5,04;0,00;0,00;
0,00;0,00;306,63;5,13;0,00;0,00;
0,00;0,00;306,89;5,22;0,00;0,00;
0,00;0,00;307,15;5,35;0,00;0,00;
0,00;0,00;307,40;5,48;0,00;0,00;
0,00;0,00;307,66;5,66;0,00;0,00;
0,00;0,00;307,91;5,75;0,00;0,00;
0,00;0,00;308,17;5,96;0,00;0,00;
0,00;0,00;308,43;6,00;0,00;0,00;
0,00;0,00;308,68;6,23;0,00;0,00;
0,00;0,00;308,94;6,31;0,00;0,00;
0,00;0,00;309,19;6,44;0,00;0,00;
0,00;0,00;309,45;6,70;0,00;0,00;
0,00;0,00;309,70;6,83;0,00;0,00;
0,00;0,00;309,96;6,83;0,00;0,00;
0,00;0,00;310,22;6,91;0,00;0,00;
0,00;0,00;310,47;7,00;0,00;0,00;
0,00;0,00;310,73;7,09;0,00;0,00;
0,00;0,00;310,98;7,13;0,00;0,00;
0,00;0,00;311,24;7,27;0,00;0,00;
0,00;0,00;311,50;7,40;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,75;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;7,96;0,00;0,00;
0,00;0,00;312,78;8,09;0,00;0,00;
0,00;0,00;313,03;8,22;0,00;0,00;
0,00;0,00;313,29;8,31;0,00;0,00;
0,00;0,00;313,55;8,49;0,00;0,00;
0,00;0,00;313,80;8,61;0,00;0,00;
0,00;0,00;314,02;17,53;0,00;0,00;
0,00;0,00;314,12;23,92;0,00;0,00;
0,00;0,00;314,13;24,70;0,00;0,00;
0,00;0,00;314,14;25,31;0,00;0,00;
0,00;0,00;314,15;25,62;0,00;0,00;
0,00;0,00;314,16;25,88;0,00;0,00;
0,00;0,00;314,16;26,05;0,00;0,00;
0,00;0,00;314,04;21,61;0,00;0,00;
0,00;0,00;312,26;-0,08;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;303,58;-0,08;0,00;0,00;
0,00;0,00;298,75;-0,09;0,00;0,00;
0,00;0,00;289,15;0,04;0,00;0,00;
0,00;0,00;284,35;-0,04;0,00;0,00;
0,00;0,00;279,55;0,04;0,00;0,00;
0,00;0,00;265,15;-0,04;0,00;0,00;
0,00;0,00;250,75;0,04;0,00;0,00;
0,00;0,00;245,95;0,04;0,00;0,00;
0,00;0,00;241,15;-0,04;0,00;0,00;
0,00;0,00;236,35;-0,04;0,00;0,00;
0,00;0,00;231,55;0,04;0,00;0,00;
0,00;0,00;226,75;0,04;0,00;0,00;
0,00;0,00;221,95;-0,04;0,00;0,00;
0,00;0,00;217,15;0,04;0,00;0,00;
0,00;0,00;202,75;0,04;0,00;0,00;
0,00;0,00;197,95;-0,04;0,00;0,00;
0,00;0,00;188,35;0,04;0,00;0,00;
0,00;0,00;183,55;0,04;0,00;0,00;
0,00;0,00;178,75;0,04;0,00;0,00;
0,00;0,00;173,95;0,04;0,00;0,00;
0,00;0,00;169,15;-0,04;0,00;0,00;
0,00;0,00;164,35;-0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;140,35;-0,04;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;130,75;0,04;0,00;0,00;
0,00;0,00;121,15;-0,04;0,00;0,00;
0,00;0,00;116,35;-0,04;0,00;0,00;
0,00;0,00;111,54;0,04;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;82,75;0,04;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;74,01;0,09;0,00;0,00;
0,00;0,00;71,89;0,09;0,00;0,00;
