28868;21.09.21 11:49:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921092150P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,12;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,08;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,08;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,08;0,00;0,00;
0,00;0,00;90,72;0,08;0,00;0,00;
0,00;0,00;95,52;-0,01;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,08;0,00;0,00;
0,00;0,00;109,92;0,08;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,08;0,00;0,00;
0,00;0,00;129,12;0,08;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,01;0,00;0,00;
0,00;0,00;157,92;-0,01;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,12;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;196,32;0,08;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;-0,01;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,12;0,00;0,00;
0,00;0,00;291,27;0,08;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;292,04;0,04;0,00;0,00;
0,00;0,00;292,30;0,08;0,00;0,00;
0,00;0,00;292,55;0,12;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,17;0,00;0,00;
0,00;0,00;293,58;0,08;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,08;0,00;0,00;
0,00;0,00;294,35;0,12;0,00;0,00;
0,00;0,00;294,60;0,12;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,12;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,43;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;1,09;0,00;0,00;
0,00;0,00;300,22;2,74;0,00;0,00;
0,00;0,00;300,49;2,04;0,00;0,00;
0,00;0,00;300,75;2,17;0,00;0,00;
0,00;0,00;301,00;2,26;0,00;0,00;
0,00;0,00;301,26;2,39;0,00;0,00;
0,00;0,00;301,51;2,52;0,00;0,00;
0,00;0,00;301,77;2,74;0,00;0,00;
0,00;0,00;302,03;2,82;0,00;0,00;
0,00;0,00;302,28;2,95;0,00;0,00;
0,00;0,00;302,54;3,13;0,00;0,00;
0,00;0,00;302,79;3,30;0,00;0,00;
0,00;0,00;303,05;3,48;0,00;0,00;
0,00;0,00;303,31;3,60;0,00;0,00;
0,00;0,00;303,56;3,78;0,00;0,00;
0,00;0,00;303,82;4,00;0,00;0,00;
0,00;0,00;304,07;4,17;0,00;0,00;
0,00;0,00;304,33;4,26;0,00;0,00;
0,00;0,00;304,58;4,47;0,00;0,00;
0,00;0,00;304,84;4,56;0,00;0,00;
0,00;0,00;305,10;4,78;0,00;0,00;
0,00;0,00;305,35;4,87;0,00;0,00;
0,00;0,00;305,61;5,08;0,00;0,00;
0,00;0,00;305,87;5,26;0,00;0,00;
0,00;0,00;306,12;5,30;0,00;0,00;
0,00;0,00;306,38;5,56;0,00;0,00;
0,00;0,00;306,63;5,65;0,00;0,00;
0,00;0,00;306,89;5,78;0,00;0,00;
0,00;0,00;307,15;5,91;0,00;0,00;
0,00;0,00;307,40;6,08;0,00;0,00;
0,00;0,00;307,66;6,26;0,00;0,00;
0,00;0,00;307,91;6,43;0,00;0,00;
0,00;0,00;308,17;6,56;0,00;0,00;
0,00;0,00;308,43;6,73;0,00;0,00;
0,00;0,00;308,68;6,73;0,00;0,00;
0,00;0,00;308,94;6,91;0,00;0,00;
0,00;0,00;309,19;7,09;0,00;0,00;
0,00;0,00;309,45;7,26;0,00;0,00;
0,00;0,00;309,70;7,35;0,00;0,00;
0,00;0,00;309,96;7,13;0,00;0,00;
0,00;0,00;310,22;7,39;0,00;0,00;
0,00;0,00;310,47;7,35;0,00;0,00;
0,00;0,00;310,73;7,39;0,00;0,00;
0,00;0,00;310,99;7,44;0,00;0,00;
0,00;0,00;311,24;7,44;0,00;0,00;
0,00;0,00;311,50;7,78;0,00;0,00;
0,00;0,00;311,75;7,91;0,00;0,00;
0,00;0,00;312,01;8,09;0,00;0,00;
0,00;0,00;312,26;8,25;0,00;0,00;
0,00;0,00;312,52;8,48;0,00;0,00;
0,00;0,00;312,78;8,61;0,00;0,00;
0,00;0,00;313,03;8,82;0,00;0,00;
0,00;0,00;313,29;8,96;0,00;0,00;
0,00;0,00;313,55;9,13;0,00;0,00;
0,00;0,00;313,80;9,30;0,00;0,00;
0,00;0,00;314,04;16,05;0,00;0,00;
0,00;0,00;314,15;23,56;0,00;0,00;
0,00;0,00;314,16;24,57;0,00;0,00;
0,00;0,00;314,18;25,30;0,00;0,00;
0,00;0,00;314,19;25,92;0,00;0,00;
0,00;0,00;314,19;26,22;0,00;0,00;
0,00;0,00;314,07;21,04;0,00;0,00;
0,00;0,00;312,29;-0,04;0,00;0,00;
0,00;0,00;308,34;-0,09;0,00;0,00;
0,00;0,00;303,61;-0,04;0,00;0,00;
0,00;0,00;298,78;-0,05;0,00;0,00;
0,00;0,00;293,98;-0,04;0,00;0,00;
0,00;0,00;289,18;-0,01;0,00;0,00;
0,00;0,00;284,38;-0,01;0,00;0,00;
0,00;0,00;279,58;-0,01;0,00;0,00;
0,00;0,00;274,78;-0,01;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;265,18;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;255,58;-0,04;0,00;0,00;
0,00;0,00;250,78;0,04;0,00;0,00;
0,00;0,00;245,98;-0,05;0,00;0,00;
0,00;0,00;241,18;0,04;0,00;0,00;
0,00;0,00;236,38;-0,01;0,00;0,00;
0,00;0,00;231,58;-0,01;0,00;0,00;
0,00;0,00;226,78;-0,01;0,00;0,00;
0,00;0,00;221,98;0,08;0,00;0,00;
0,00;0,00;217,18;-0,01;0,00;0,00;
0,00;0,00;212,38;0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;202,78;-0,01;0,00;0,00;
0,00;0,00;197,98;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;183,58;-0,01;0,00;0,00;
0,00;0,00;178,78;-0,01;0,00;0,00;
0,00;0,00;173,98;-0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;164,38;0,04;0,00;0,00;
0,00;0,00;159,58;0,04;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;149,98;0,04;0,00;0,00;
0,00;0,00;145,18;-0,01;0,00;0,00;
0,00;0,00;140,38;0,04;0,00;0,00;
0,00;0,00;135,58;-0,01;0,00;0,00;
0,00;0,00;130,78;0,08;0,00;0,00;
0,00;0,00;125,98;0,04;0,00;0,00;
0,00;0,00;121,18;0,04;0,00;0,00;
0,00;0,00;116,38;-0,05;0,00;0,00;
0,00;0,00;111,58;0,08;0,00;0,00;
0,00;0,00;106,78;-0,01;0,00;0,00;
0,00;0,00;101,98;0,04;0,00;0,00;
0,00;0,00;97,18;0,04;0,00;0,00;
0,00;0,00;92,38;0,04;0,00;0,00;
0,00;0,00;87,58;0,04;0,00;0,00;
0,00;0,00;82,78;0,04;0,00;0,00;
0,00;0,00;77,98;-0,01;0,00;0,00;
0,00;0,00;73,97;0,04;0,00;0,00;
0,00;0,00;71,85;0,08;0,00;0,00;
