28250;21.09.21 11:23:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921092150P0003;
0,00;0,00;145,23;0,01;0,00;0,00;
0,00;0,00;145,42;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;146,47;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,97;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,83;0,01;0,00;0,00;
0,00;0,00;149,93;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,75;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,33;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,44;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,83;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,07;0,36;0,00;0,00;
0,00;0,00;156,16;0,61;0,00;0,00;
0,00;0,00;156,26;0,58;0,00;0,00;
0,00;0,00;156,36;0,64;0,00;0,00;
0,00;0,00;156,46;0,69;0,00;0,00;
0,00;0,00;156,55;0,72;0,00;0,00;
0,00;0,00;156,65;0,73;0,00;0,00;
0,00;0,00;156,75;0,78;0,00;0,00;
0,00;0,00;156,84;0,82;0,00;0,00;
0,00;0,00;156,94;0,85;0,00;0,00;
0,00;0,00;157,03;0,85;0,00;0,00;
0,00;0,00;157,13;0,88;0,00;0,00;
0,00;0,00;157,23;0,93;0,00;0,00;
0,00;0,00;157,32;0,99;0,00;0,00;
0,00;0,00;157,42;1,01;0,00;0,00;
0,00;0,00;157,51;1,04;0,00;0,00;
0,00;0,00;157,61;1,06;0,00;0,00;
0,00;0,00;157,70;1,10;0,00;0,00;
0,00;0,00;157,80;1,14;0,00;0,00;
0,00;0,00;157,90;1,14;0,00;0,00;
0,00;0,00;157,99;1,20;0,00;0,00;
0,00;0,00;158,09;1,21;0,00;0,00;
0,00;0,00;158,18;1,26;0,00;0,00;
0,00;0,00;158,28;1,31;0,00;0,00;
0,00;0,00;158,38;1,31;0,00;0,00;
0,00;0,00;158,47;1,33;0,00;0,00;
0,00;0,00;158,57;1,35;0,00;0,00;
0,00;0,00;158,66;1,37;0,00;0,00;
0,00;0,00;158,76;1,40;0,00;0,00;
0,00;0,00;158,86;1,40;0,00;0,00;
0,00;0,00;158,95;1,44;0,00;0,00;
0,00;0,00;159,05;1,42;0,00;0,00;
0,00;0,00;159,15;1,43;0,00;0,00;
0,00;0,00;159,15;1,47;0,00;0,00;
0,00;0,00;159,15;1,44;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,02;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,15;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,59;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;157,98;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,12;0,47;0,00;0,00;
0,00;0,00;159,20;1,53;0,00;0,00;
0,00;0,00;159,31;1,48;0,00;0,00;
0,00;0,00;159,41;1,48;0,00;0,00;
0,00;0,00;159,51;1,49;0,00;0,00;
0,00;0,00;159,60;1,50;0,00;0,00;
0,00;0,00;159,70;1,52;0,00;0,00;
0,00;0,00;159,80;1,53;0,00;0,00;
0,00;0,00;159,89;1,55;0,00;0,00;
0,00;0,00;159,99;1,53;0,00;0,00;
0,00;0,00;160,09;1,59;0,00;0,00;
0,00;0,00;160,18;1,58;0,00;0,00;
0,00;0,00;160,28;1,63;0,00;0,00;
0,00;0,00;160,37;1,60;0,00;0,00;
0,00;0,00;160,47;1,61;0,00;0,00;
0,00;0,00;160,57;1,63;0,00;0,00;
0,00;0,00;160,66;1,66;0,00;0,00;
0,00;0,00;160,76;1,66;0,00;0,00;
0,00;0,00;160,85;1,67;0,00;0,00;
0,00;0,00;160,95;1,68;0,00;0,00;
0,00;0,00;161,05;1,71;0,00;0,00;
0,00;0,00;161,14;1,69;0,00;0,00;
0,00;0,00;161,24;1,72;0,00;0,00;
0,00;0,00;161,33;1,71;0,00;0,00;
0,00;0,00;161,43;1,74;0,00;0,00;
0,00;0,00;161,53;1,74;0,00;0,00;
0,00;0,00;161,62;1,73;0,00;0,00;
0,00;0,00;161,72;1,75;0,00;0,00;
0,00;0,00;161,81;1,74;0,00;0,00;
0,00;0,00;161,91;1,77;0,00;0,00;
0,00;0,00;162,01;1,74;0,00;0,00;
0,00;0,00;162,10;1,75;0,00;0,00;
0,00;0,00;162,20;1,76;0,00;0,00;
0,00;0,00;162,29;1,77;0,00;0,00;
0,00;0,00;162,39;1,74;0,00;0,00;
0,00;0,00;162,49;1,77;0,00;0,00;
0,00;0,00;162,58;1,77;0,00;0,00;
0,00;0,00;162,68;1,77;0,00;0,00;
0,00;0,00;162,77;1,76;0,00;0,00;
0,00;0,00;162,87;1,77;0,00;0,00;
0,00;0,00;162,97;1,77;0,00;0,00;
0,00;0,00;163,06;1,78;0,00;0,00;
0,00;0,00;163,16;1,77;0,00;0,00;
0,00;0,00;163,25;1,79;0,00;0,00;
0,00;0,00;163,35;1,75;0,00;0,00;
0,00;0,00;163,45;1,74;0,00;0,00;
0,00;0,00;163,54;1,75;0,00;0,00;
0,00;0,00;163,64;1,74;0,00;0,00;
0,00;0,00;163,73;1,74;0,00;0,00;
0,00;0,00;163,83;1,72;0,00;0,00;
0,00;0,00;163,93;1,72;0,00;0,00;
0,00;0,00;164,02;1,74;0,00;0,00;
0,00;0,00;164,12;1,74;0,00;0,00;
0,00;0,00;164,21;1,74;0,00;0,00;
0,00;0,00;164,31;1,75;0,00;0,00;
0,00;0,00;164,41;1,72;0,00;0,00;
0,00;0,00;164,50;1,74;0,00;0,00;
0,00;0,00;164,60;1,72;0,00;0,00;
0,00;0,00;164,69;1,74;0,00;0,00;
0,00;0,00;164,79;1,72;0,00;0,00;
0,00;0,00;164,89;1,71;0,00;0,00;
0,00;0,00;164,98;1,68;0,00;0,00;
0,00;0,00;165,08;1,67;0,00;0,00;
0,00;0,00;165,18;1,68;0,00;0,00;
0,00;0,00;165,27;1,68;0,00;0,00;
0,00;0,00;165,37;1,66;0,00;0,00;
0,00;0,00;165,46;1,66;0,00;0,00;
0,00;0,00;165,56;1,63;0,00;0,00;
0,00;0,00;165,65;1,65;0,00;0,00;
0,00;0,00;165,75;1,62;0,00;0,00;
0,00;0,00;165,85;1,64;0,00;0,00;
0,00;0,00;165,94;1,60;0,00;0,00;
0,00;0,00;166,04;1,59;0,00;0,00;
0,00;0,00;166,13;1,58;0,00;0,00;
0,00;0,00;166,23;1,56;0,00;0,00;
0,00;0,00;166,33;1,54;0,00;0,00;
0,00;0,00;166,42;1,52;0,00;0,00;
0,00;0,00;166,52;1,52;0,00;0,00;
0,00;0,00;166,61;1,50;0,00;0,00;
0,00;0,00;166,71;1,50;0,00;0,00;
0,00;0,00;166,81;1,45;0,00;0,00;
0,00;0,00;166,90;1,46;0,00;0,00;
0,00;0,00;167,00;1,45;0,00;0,00;
0,00;0,00;167,09;1,45;0,00;0,00;
0,00;0,00;167,19;1,44;0,00;0,00;
0,00;0,00;167,29;1,42;0,00;0,00;
0,00;0,00;167,38;1,41;0,00;0,00;
0,00;0,00;167,48;1,42;0,00;0,00;
0,00;0,00;167,58;1,39;0,00;0,00;
0,00;0,00;167,67;1,41;0,00;0,00;
0,00;0,00;167,77;1,38;0,00;0,00;
0,00;0,00;167,86;1,38;0,00;0,00;
0,00;0,00;167,96;1,36;0,00;0,00;
0,00;0,00;168,05;1,39;0,00;0,00;
0,00;0,00;168,15;1,35;0,00;0,00;
0,00;0,00;168,25;1,35;0,00;0,00;
0,00;0,00;168,34;1,36;0,00;0,00;
0,00;0,00;168,44;1,38;0,00;0,00;
0,00;0,00;168,53;1,38;0,00;0,00;
0,00;0,00;168,63;1,36;0,00;0,00;
0,00;0,00;168,73;1,33;0,00;0,00;
0,00;0,00;168,82;1,35;0,00;0,00;
0,00;0,00;168,92;1,36;0,00;0,00;
0,00;0,00;169,01;1,33;0,00;0,00;
0,00;0,00;169,11;1,35;0,00;0,00;
0,00;0,00;169,21;1,33;0,00;0,00;
0,00;0,00;169,30;1,34;0,00;0,00;
0,00;0,00;169,40;1,34;0,00;0,00;
0,00;0,00;169,49;1,34;0,00;0,00;
0,00;0,00;169,59;1,33;0,00;0,00;
0,00;0,00;169,69;1,34;0,00;0,00;
0,00;0,00;169,78;1,34;0,00;0,00;
0,00;0,00;169,88;1,33;0,00;0,00;
0,00;0,00;169,97;1,31;0,00;0,00;
0,00;0,00;170,07;1,31;0,00;0,00;
0,00;0,00;170,17;1,31;0,00;0,00;
0,00;0,00;170,26;1,31;0,00;0,00;
0,00;0,00;170,36;1,28;0,00;0,00;
0,00;0,00;170,45;1,27;0,00;0,00;
0,00;0,00;170,55;1,27;0,00;0,00;
0,00;0,00;170,65;1,28;0,00;0,00;
0,00;0,00;170,74;1,26;0,00;0,00;
0,00;0,00;170,84;1,30;0,00;0,00;
0,00;0,00;170,93;1,27;0,00;0,00;
0,00;0,00;171,03;1,28;0,00;0,00;
0,00;0,00;171,13;1,27;0,00;0,00;
0,00;0,00;171,22;1,26;0,00;0,00;
0,00;0,00;171,32;1,26;0,00;0,00;
0,00;0,00;171,41;1,25;0,00;0,00;
0,00;0,00;171,51;1,26;0,00;0,00;
