13091;04.03.21 09:56:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304084422A0211;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,91;0,00;0,00;
0,00;0,00;279,10;2,74;0,00;0,00;
0,00;0,00;279,26;2,82;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,95;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,43;0,00;0,00;
0,00;0,00;280,86;3,52;0,00;0,00;
0,00;0,00;281,02;3,61;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,66;0,00;0,00;
0,00;0,00;281,66;3,87;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,04;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,30;4,22;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,43;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,79;0,00;0,00;
0,00;0,00;283,59;4,95;0,00;0,00;
0,00;0,00;283,74;4,95;0,00;0,00;
0,00;0,00;283,90;4,83;0,00;0,00;
0,00;0,00;284,06;4,95;0,00;0,00;
0,00;0,00;284,22;5,13;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,87;5,18;0,00;0,00;
0,00;0,00;285,02;5,35;0,00;0,00;
0,00;0,00;285,18;5,43;0,00;0,00;
0,00;0,00;285,34;5,35;0,00;0,00;
0,00;0,00;285,50;5,39;0,00;0,00;
0,00;0,00;285,67;5,52;0,00;0,00;
0,00;0,00;285,82;5,60;0,00;0,00;
0,00;0,00;285,98;5,69;0,00;0,00;
0,00;0,00;286,14;5,69;0,00;0,00;
0,00;0,00;286,30;5,69;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;5,95;0,00;0,00;
0,00;0,00;286,78;5,86;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,99;0,00;0,00;
0,00;0,00;287,26;6,04;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,35;0,00;0,00;
0,00;0,00;287,74;6,13;0,00;0,00;
0,00;0,00;287,90;6,22;0,00;0,00;
0,00;0,00;288,06;6,40;0,00;0,00;
0,00;0,00;288,22;6,35;0,00;0,00;
0,00;0,00;288,38;6,44;0,00;0,00;
0,00;0,00;288,54;6,48;0,00;0,00;
0,00;0,00;288,70;6,40;0,00;0,00;
0,00;0,00;288,86;6,56;0,00;0,00;
0,00;0,00;289,02;6,70;0,00;0,00;
0,00;0,00;289,18;6,56;0,00;0,00;
0,00;0,00;289,34;6,79;0,00;0,00;
0,00;0,00;289,50;6,79;0,00;0,00;
0,00;0,00;289,66;6,82;0,00;0,00;
0,00;0,00;289,82;7,04;0,00;0,00;
0,00;0,00;289,98;7,00;0,00;0,00;
0,00;0,00;290,14;6,87;0,00;0,00;
0,00;0,00;290,30;7,13;0,00;0,00;
0,00;0,00;290,46;7,26;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,26;0,00;0,00;
0,00;0,00;290,94;7,30;0,00;0,00;
0,00;0,00;291,10;7,35;0,00;0,00;
0,00;0,00;291,26;7,65;0,00;0,00;
0,00;0,00;291,42;7,60;0,00;0,00;
0,00;0,00;291,58;7,44;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,90;7,78;0,00;0,00;
0,00;0,00;292,06;7,83;0,00;0,00;
0,00;0,00;292,22;7,83;0,00;0,00;
0,00;0,00;292,38;7,83;0,00;0,00;
0,00;0,00;292,54;7,83;0,00;0,00;
0,00;0,00;292,70;8,13;0,00;0,00;
0,00;0,00;292,86;8,22;0,00;0,00;
0,00;0,00;293,02;7,87;0,00;0,00;
0,00;0,00;293,18;8,13;0,00;0,00;
0,00;0,00;293,34;8,35;0,00;0,00;
0,00;0,00;293,51;8,35;0,00;0,00;
0,00;0,00;293,66;8,39;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,98;8,39;0,00;0,00;
0,00;0,00;294,14;8,78;0,00;0,00;
0,00;0,00;294,30;8,87;0,00;0,00;
0,00;0,00;294,46;8,57;0,00;0,00;
0,00;0,00;294,62;8,91;0,00;0,00;
0,00;0,00;294,78;9,22;0,00;0,00;
0,00;0,00;294,94;9,09;0,00;0,00;
0,00;0,00;295,10;9,22;0,00;0,00;
0,00;0,00;295,26;9,44;0,00;0,00;
0,00;0,00;295,42;9,48;0,00;0,00;
0,00;0,00;295,58;9,65;0,00;0,00;
0,00;0,00;295,74;9,92;0,00;0,00;
0,00;0,00;295,90;9,78;0,00;0,00;
0,00;0,00;296,06;9,87;0,00;0,00;
0,00;0,00;296,22;10,30;0,00;0,00;
0,00;0,00;296,38;10,39;0,00;0,00;
0,00;0,00;296,54;10,30;0,00;0,00;
0,00;0,00;296,70;10,61;0,00;0,00;
0,00;0,00;296,86;10,66;0,00;0,00;
0,00;0,00;297,02;10,61;0,00;0,00;
0,00;0,00;297,18;10,91;0,00;0,00;
0,00;0,00;297,34;11,00;0,00;0,00;
0,00;0,00;297,50;10,82;0,00;0,00;
0,00;0,00;297,66;11,22;0,00;0,00;
0,00;0,00;297,82;11,47;0,00;0,00;
0,00;0,00;297,98;11,26;0,00;0,00;
0,00;0,00;298,14;11,35;0,00;0,00;
0,00;0,00;298,31;11,65;0,00;0,00;
0,00;0,00;298,46;11,65;0,00;0,00;
0,00;0,00;298,62;11,74;0,00;0,00;
0,00;0,00;298,78;12,00;0,00;0,00;
0,00;0,00;298,94;11,78;0,00;0,00;
0,00;0,00;299,10;12,00;0,00;0,00;
0,00;0,00;299,26;12,43;0,00;0,00;
0,00;0,00;299,42;12,21;0,00;0,00;
0,00;0,00;299,58;12,22;0,00;0,00;
0,00;0,00;299,74;12,57;0,00;0,00;
0,00;0,00;299,90;12,61;0,00;0,00;
0,00;0,00;300,06;12,66;0,00;0,00;
0,00;0,00;300,22;12,87;0,00;0,00;
0,00;0,00;300,38;12,91;0,00;0,00;
0,00;0,00;300,54;12,87;0,00;0,00;
0,00;0,00;300,71;13,26;0,00;0,00;
0,00;0,00;300,86;13,31;0,00;0,00;
0,00;0,00;301,02;13,17;0,00;0,00;
0,00;0,00;301,18;13,48;0,00;0,00;
0,00;0,00;301,34;13,70;0,00;0,00;
0,00;0,00;301,50;13,61;0,00;0,00;
0,00;0,00;301,66;13,88;0,00;0,00;
0,00;0,00;301,83;13,92;0,00;0,00;
0,00;0,00;301,98;13,88;0,00;0,00;
0,00;0,00;302,14;14,18;0,00;0,00;
0,00;0,00;302,30;14,44;0,00;0,00;
0,00;0,00;302,46;14,35;0,00;0,00;
0,00;0,00;302,62;14,44;0,00;0,00;
0,00;0,00;302,78;14,74;0,00;0,00;
0,00;0,00;302,94;14,83;0,00;0,00;
0,00;0,00;303,10;14,83;0,00;0,00;
0,00;0,00;303,27;14,96;0,00;0,00;
0,00;0,00;303,42;14,92;0,00;0,00;
0,00;0,00;303,59;15,00;0,00;0,00;
0,00;0,00;303,75;15,26;0,00;0,00;
0,00;0,00;303,90;15,35;0,00;0,00;
0,00;0,00;304,06;15,26;0,00;0,00;
0,00;0,00;304,22;15,49;0,00;0,00;
0,00;0,00;304,38;15,52;0,00;0,00;
0,00;0,00;304,54;15,49;0,00;0,00;
0,00;0,00;304,70;15,83;0,00;0,00;
0,00;0,00;304,86;15,74;0,00;0,00;
0,00;0,00;305,02;15,79;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,18;0,00;0,00;
0,00;0,00;305,50;16,13;0,00;0,00;
0,00;0,00;305,67;16,30;0,00;0,00;
0,00;0,00;305,82;16,39;0,00;0,00;
0,00;0,00;305,98;16,35;0,00;0,00;
0,00;0,00;306,14;16,53;0,00;0,00;
0,00;0,00;306,30;16,56;0,00;0,00;
0,00;0,00;306,46;16,56;0,00;0,00;
0,00;0,00;306,63;16,70;0,00;0,00;
0,00;0,00;306,78;16,87;0,00;0,00;
0,00;0,00;306,94;16,87;0,00;0,00;
0,00;0,00;307,09;21,00;0,00;0,00;
0,00;0,00;307,22;28,61;0,00;0,00;
0,00;0,00;307,34;37,57;0,00;0,00;
0,00;0,00;307,35;38,05;0,00;0,00;
0,00;0,00;307,37;38,62;0,00;0,00;
0,00;0,00;307,38;39,27;0,00;0,00;
0,00;0,00;307,39;39,84;0,00;0,00;
0,00;0,00;307,39;40,05;0,00;0,00;
0,00;0,00;307,39;40,19;0,00;0,00;
0,00;0,00;306,94;14,87;0,00;0,00;
0,00;0,00;304,32;-0,22;0,00;0,00;
0,00;0,00;295,00;-0,13;0,00;0,00;
0,00;0,00;290,19;-0,13;0,00;0,00;
0,00;0,00;285,38;-0,04;0,00;0,00;
0,00;0,00;280,58;-0,09;0,00;0,00;
0,00;0,00;275,78;-0,09;0,00;0,00;
0,00;0,00;270,98;-0,13;0,00;0,00;
0,00;0,00;266,18;-0,09;0,00;0,00;
0,00;0,00;261,38;-0,09;0,00;0,00;
0,00;0,00;256,58;-0,04;0,00;0,00;
0,00;0,00;251,78;-0,04;0,00;0,00;
0,00;0,00;242,18;-0,09;0,00;0,00;
0,00;0,00;237,38;-0,09;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;227,78;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,09;0,00;0,00;
0,00;0,00;218,18;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;198,98;-0,09;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;189,38;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;174,98;-0,09;0,00;0,00;
0,00;0,00;170,18;-0,09;0,00;0,00;
0,00;0,00;165,38;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;155,78;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;136,58;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;126,98;-0,09;0,00;0,00;
0,00;0,00;122,18;-0,09;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;112,58;-0,04;0,00;0,00;
0,00;0,00;107,78;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;98,18;-0,04;0,00;0,00;
0,00;0,00;88,58;-0,04;0,00;0,00;
0,00;0,00;74,18;-0,04;0,00;0,00;
0,00;0,00;64,58;-0,09;0,00;0,00;
0,00;0,00;54,98;-0,04;0,00;0,00;
0,00;0,00;50,18;-0,04;0,00;0,00;
0,00;0,00;45,42;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
