25246;20.01.21 16:22:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120104137P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;0,02;0,00;0,00;
0,00;0,00;2,76;0,27;0,00;0,00;
0,00;0,00;3,31;0,22;0,00;0,00;
0,00;0,00;4,33;0,18;0,00;0,00;
0,00;0,00;5,86;0,20;0,00;0,00;
0,00;0,00;7,91;0,27;0,00;0,00;
0,00;0,00;10,47;0,24;0,00;0,00;
0,00;0,00;13,53;0,27;0,00;0,00;
0,00;0,00;16,65;0,18;0,00;0,00;
0,00;0,00;19,83;0,18;0,00;0,00;
0,00;0,00;23,05;0,16;0,00;0,00;
0,00;0,00;26,25;0,18;0,00;0,00;
0,00;0,00;29,45;0,16;0,00;0,00;
0,00;0,00;32,65;0,16;0,00;0,00;
0,00;0,00;35,85;0,13;0,00;0,00;
0,00;0,00;39,05;0,18;0,00;0,00;
0,00;0,00;42,25;0,18;0,00;0,00;
0,00;0,00;45,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,18;0,00;0,00;
0,00;0,00;51,85;0,13;0,00;0,00;
0,00;0,00;55,05;0,15;0,00;0,00;
0,00;0,00;58,25;0,16;0,00;0,00;
0,00;0,00;61,45;0,16;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,05;0,16;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;77,45;0,15;0,00;0,00;
0,00;0,00;80,65;0,20;0,00;0,00;
0,00;0,00;83,85;0,13;0,00;0,00;
0,00;0,00;87,05;0,16;0,00;0,00;
0,00;0,00;90,25;0,16;0,00;0,00;
0,00;0,00;93,45;0,13;0,00;0,00;
0,00;0,00;96,65;0,15;0,00;0,00;
0,00;0,00;99,85;0,18;0,00;0,00;
0,00;0,00;103,05;0,16;0,00;0,00;
0,00;0,00;106,25;0,18;0,00;0,00;
0,00;0,00;109,45;0,15;0,00;0,00;
0,00;0,00;112,65;0,18;0,00;0,00;
0,00;0,00;115,85;0,13;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,16;0,00;0,00;
0,00;0,00;125,45;0,15;0,00;0,00;
0,00;0,00;128,65;0,18;0,00;0,00;
0,00;0,00;131,85;0,16;0,00;0,00;
0,00;0,00;135,05;0,13;0,00;0,00;
0,00;0,00;138,25;0,16;0,00;0,00;
0,00;0,00;141,45;0,16;0,00;0,00;
0,00;0,00;144,65;0,20;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,16;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;157,45;0,15;0,00;0,00;
0,00;0,00;160,65;0,16;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;167,05;0,13;0,00;0,00;
0,00;0,00;170,08;0,06;0,00;0,00;
0,00;0,00;172,61;0,04;0,00;0,00;
0,00;0,00;174,70;0,06;0,00;0,00;
0,00;0,00;176,30;0,06;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,00;0,06;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;178,21;0,06;0,00;0,00;
0,00;0,00;178,22;0,13;0,00;0,00;
0,00;0,00;178,38;0,04;0,00;0,00;
0,00;0,00;178,53;0,06;0,00;0,00;
0,00;0,00;178,69;0,09;0,00;0,00;
0,00;0,00;178,85;0,09;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,09;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,09;0,00;0,00;
0,00;0,00;180,93;0,09;0,00;0,00;
0,00;0,00;181,09;0,29;0,00;0,00;
0,00;0,00;181,25;0,27;0,00;0,00;
0,00;0,00;181,41;0,42;0,00;0,00;
0,00;0,00;181,57;0,81;0,00;0,00;
0,00;0,00;181,72;1,04;0,00;0,00;
0,00;0,00;181,88;1,17;0,00;0,00;
0,00;0,00;182,05;1,33;0,00;0,00;
0,00;0,00;182,20;1,35;0,00;0,00;
0,00;0,00;182,21;1,26;0,00;0,00;
0,00;0,00;182,20;1,08;0,00;0,00;
0,00;0,00;181,78;0,02;0,00;0,00;
0,00;0,00;180,87;-0,05;0,00;0,00;
0,00;0,00;179,91;0,15;0,00;0,00;
0,00;0,00;179,42;0,11;0,00;0,00;
0,00;0,00;179,26;0,02;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,39;0,09;0,00;0,00;
0,00;0,00;179,55;0,09;0,00;0,00;
0,00;0,00;179,72;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,05;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,09;0,00;0,00;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,28;1,51;0,00;0,00;
0,00;0,00;182,44;1,62;0,00;0,00;
0,00;0,00;182,60;1,72;0,00;0,00;
0,00;0,00;182,76;1,79;0,00;0,00;
0,00;0,00;182,92;1,90;0,00;0,00;
0,00;0,00;183,08;1,99;0,00;0,00;
0,00;0,00;183,25;2,12;0,00;0,00;
0,00;0,00;183,41;2,22;0,00;0,00;
0,00;0,00;183,57;2,35;0,00;0,00;
0,00;0,00;183,73;2,44;0,00;0,00;
0,00;0,00;183,89;2,51;0,00;0,00;
0,00;0,00;184,05;2,67;0,00;0,00;
0,00;0,00;184,21;2,76;0,00;0,00;
0,00;0,00;184,37;2,89;0,00;0,00;
0,00;0,00;184,53;2,98;0,00;0,00;
0,00;0,00;184,69;3,10;0,00;0,00;
0,00;0,00;184,85;3,21;0,00;0,00;
0,00;0,00;185,01;3,35;0,00;0,00;
0,00;0,00;185,17;3,43;0,00;0,00;
0,00;0,00;185,33;3,53;0,00;0,00;
0,00;0,00;185,49;3,64;0,00;0,00;
0,00;0,00;185,65;3,75;0,00;0,00;
0,00;0,00;185,81;3,86;0,00;0,00;
0,00;0,00;185,97;3,93;0,00;0,00;
0,00;0,00;186,13;4,02;0,00;0,00;
0,00;0,00;186,29;4,16;0,00;0,00;
0,00;0,00;186,45;4,23;0,00;0,00;
0,00;0,00;186,61;4,34;0,00;0,00;
0,00;0,00;186,77;4,43;0,00;0,00;
0,00;0,00;186,93;4,52;0,00;0,00;
0,00;0,00;187,09;4,61;0,00;0,00;
0,00;0,00;187,25;4,70;0,00;0,00;
0,00;0,00;187,31;4,34;0,00;0,00;
0,00;0,00;187,31;4,16;0,00;0,00;
0,00;0,00;187,25;2,89;0,00;0,00;
0,00;0,00;186,73;-0,12;0,00;0,00;
0,00;0,00;185,70;-0,02;0,00;0,00;
0,00;0,00;184,16;-0,00;0,00;0,00;
0,00;0,00;182,11;-0,09;0,00;0,00;
0,00;0,00;179,55;-0,12;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;173,36;-0,14;0,00;0,00;
0,00;0,00;170,18;-0,07;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;163,76;-0,03;0,00;0,00;
0,00;0,00;160,56;-0,03;0,00;0,00;
0,00;0,00;157,36;-0,07;0,00;0,00;
0,00;0,00;154,16;-0,05;0,00;0,00;
0,00;0,00;150,96;-0,05;0,00;0,00;
0,00;0,00;147,76;-0,05;0,00;0,00;
0,00;0,00;144,56;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,16;-0,05;0,00;0,00;
0,00;0,00;134,96;-0,05;0,00;0,00;
0,00;0,00;131,76;-0,07;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,36;-0,09;0,00;0,00;
0,00;0,00;122,16;-0,05;0,00;0,00;
0,00;0,00;118,96;-0,05;0,00;0,00;
0,00;0,00;115,76;-0,05;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,16;-0,07;0,00;0,00;
0,00;0,00;102,96;-0,05;0,00;0,00;
