27523;07.09.21 08:08:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903125217A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,01;0,00;0,00;
0,00;0,00;80,82;-0,01;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,42;4,82;0,00;0,00;
0,00;0,00;254,59;5,04;0,00;0,00;
0,00;0,00;254,76;5,04;0,00;0,00;
0,00;0,00;254,92;5,17;0,00;0,00;
0,00;0,00;255,08;5,21;0,00;0,00;
0,00;0,00;255,24;5,39;0,00;0,00;
0,00;0,00;255,40;5,39;0,00;0,00;
0,00;0,00;255,56;5,57;0,00;0,00;
0,00;0,00;255,72;5,74;0,00;0,00;
0,00;0,00;255,88;5,74;0,00;0,00;
0,00;0,00;256,04;5,91;0,00;0,00;
0,00;0,00;256,20;5,95;0,00;0,00;
0,00;0,00;256,36;6,08;0,00;0,00;
0,00;0,00;256,52;6,26;0,00;0,00;
0,00;0,00;256,68;6,39;0,00;0,00;
0,00;0,00;256,84;6,43;0,00;0,00;
0,00;0,00;257,00;6,61;0,00;0,00;
0,00;0,00;257,16;6,73;0,00;0,00;
0,00;0,00;257,32;6,78;0,00;0,00;
0,00;0,00;257,48;6,96;0,00;0,00;
0,00;0,00;257,64;7,13;0,00;0,00;
0,00;0,00;257,80;7,13;0,00;0,00;
0,00;0,00;257,96;7,30;0,00;0,00;
0,00;0,00;258,12;7,48;0,00;0,00;
0,00;0,00;258,28;7,65;0,00;0,00;
0,00;0,00;258,44;7,78;0,00;0,00;
0,00;0,00;258,60;7,83;0,00;0,00;
0,00;0,00;258,76;8,00;0,00;0,00;
0,00;0,00;258,92;8,09;0,00;0,00;
0,00;0,00;259,08;8,17;0,00;0,00;
0,00;0,00;259,24;8,34;0,00;0,00;
0,00;0,00;259,40;8,43;0,00;0,00;
0,00;0,00;259,56;8,52;0,00;0,00;
0,00;0,00;259,72;8,61;0,00;0,00;
0,00;0,00;259,88;8,70;0,00;0,00;
0,00;0,00;260,04;8,91;0,00;0,00;
0,00;0,00;260,20;9,00;0,00;0,00;
0,00;0,00;260,36;9,08;0,00;0,00;
0,00;0,00;260,52;9,21;0,00;0,00;
0,00;0,00;260,68;9,39;0,00;0,00;
0,00;0,00;260,84;9,52;0,00;0,00;
0,00;0,00;261,00;9,56;0,00;0,00;
0,00;0,00;261,16;9,74;0,00;0,00;
0,00;0,00;261,32;9,92;0,00;0,00;
0,00;0,00;261,48;9,92;0,00;0,00;
0,00;0,00;261,64;10,04;0,00;0,00;
0,00;0,00;261,80;10,13;0,00;0,00;
0,00;0,00;261,96;10,26;0,00;0,00;
0,00;0,00;262,12;10,30;0,00;0,00;
0,00;0,00;262,28;10,43;0,00;0,00;
0,00;0,00;262,44;10,57;0,00;0,00;
0,00;0,00;262,60;10,61;0,00;0,00;
0,00;0,00;262,76;10,78;0,00;0,00;
0,00;0,00;262,92;10,78;0,00;0,00;
0,00;0,00;263,08;10,96;0,00;0,00;
0,00;0,00;263,24;11,13;0,00;0,00;
0,00;0,00;263,40;11,22;0,00;0,00;
0,00;0,00;263,56;11,30;0,00;0,00;
0,00;0,00;263,72;11,35;0,00;0,00;
0,00;0,00;263,88;11,48;0,00;0,00;
0,00;0,00;264,04;11,52;0,00;0,00;
0,00;0,00;264,20;11,65;0,00;0,00;
0,00;0,00;264,36;11,79;0,00;0,00;
0,00;0,00;264,52;11,83;0,00;0,00;
0,00;0,00;264,68;12,00;0,00;0,00;
0,00;0,00;264,84;11,95;0,00;0,00;
0,00;0,00;265,00;12,04;0,00;0,00;
0,00;0,00;265,16;12,18;0,00;0,00;
0,00;0,00;265,32;12,18;0,00;0,00;
0,00;0,00;265,48;12,30;0,00;0,00;
0,00;0,00;265,64;12,39;0,00;0,00;
0,00;0,00;265,80;12,52;0,00;0,00;
0,00;0,00;265,96;12,56;0,00;0,00;
0,00;0,00;266,12;12,69;0,00;0,00;
0,00;0,00;266,28;12,69;0,00;0,00;
0,00;0,00;266,44;12,78;0,00;0,00;
0,00;0,00;266,61;12,87;0,00;0,00;
0,00;0,00;266,76;12,91;0,00;0,00;
0,00;0,00;266,92;12,96;0,00;0,00;
0,00;0,00;267,08;13,05;0,00;0,00;
0,00;0,00;267,24;13,13;0,00;0,00;
0,00;0,00;267,40;13,22;0,00;0,00;
0,00;0,00;267,56;13,26;0,00;0,00;
0,00;0,00;267,72;13,35;0,00;0,00;
0,00;0,00;267,88;13,40;0,00;0,00;
0,00;0,00;268,04;13,56;0,00;0,00;
0,00;0,00;268,21;13,56;0,00;0,00;
0,00;0,00;268,36;13,65;0,00;0,00;
0,00;0,00;268,53;13,74;0,00;0,00;
0,00;0,00;268,68;13,82;0,00;0,00;
0,00;0,00;268,84;13,91;0,00;0,00;
0,00;0,00;269,01;14,04;0,00;0,00;
0,00;0,00;269,16;14,09;0,00;0,00;
0,00;0,00;269,32;14,09;0,00;0,00;
0,00;0,00;269,48;14,26;0,00;0,00;
0,00;0,00;269,64;14,35;0,00;0,00;
0,00;0,00;269,80;14,44;0,00;0,00;
0,00;0,00;269,96;14,92;0,00;0,00;
0,00;0,00;270,12;15,13;0,00;0,00;
0,00;0,00;270,28;15,31;0,00;0,00;
0,00;0,00;270,44;15,43;0,00;0,00;
0,00;0,00;270,60;15,61;0,00;0,00;
0,00;0,00;270,76;15,78;0,00;0,00;
0,00;0,00;270,92;16,09;0,00;0,00;
0,00;0,00;271,08;17,13;0,00;0,00;
0,00;0,00;271,24;17,39;0,00;0,00;
0,00;0,00;271,40;17,57;0,00;0,00;
0,00;0,00;271,56;17,74;0,00;0,00;
0,00;0,00;271,72;17,91;0,00;0,00;
0,00;0,00;271,88;18,09;0,00;0,00;
0,00;0,00;272,04;18,26;0,00;0,00;
0,00;0,00;272,20;18,44;0,00;0,00;
0,00;0,00;272,36;18,61;0,00;0,00;
0,00;0,00;272,52;18,79;0,00;0,00;
0,00;0,00;272,68;19,04;0,00;0,00;
0,00;0,00;272,84;19,18;0,00;0,00;
0,00;0,00;273,00;19,39;0,00;0,00;
0,00;0,00;273,16;19,66;0,00;0,00;
0,00;0,00;273,32;19,74;0,00;0,00;
0,00;0,00;273,48;19,83;0,00;0,00;
0,00;0,00;273,64;20,04;0,00;0,00;
0,00;0,00;273,80;20,26;0,00;0,00;
0,00;0,00;273,96;20,35;0,00;0,00;
0,00;0,00;274,12;20,61;0,00;0,00;
