80727;28.09.21 11:21:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081311A0217;
0,00;0,00;174,00;2,06;0,00;0,00;
0,00;0,00;174,17;2,20;0,00;0,00;
0,00;0,00;174,30;2,19;0,00;0,00;
0,00;0,00;174,31;1,94;0,00;0,00;
0,00;0,00;174,30;1,70;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;173,00;0,07;0,00;0,00;
0,00;0,00;172,53;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,06;0,00;0,00;
0,00;0,00;172,32;-0,06;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,57;-0,02;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,90;0,02;0,00;0,00;
0,00;0,00;173,06;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,02;0,00;0,00;
0,00;0,00;173,55;0,05;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;173,87;0,02;0,00;0,00;
0,00;0,00;174,03;0,20;0,00;0,00;
0,00;0,00;174,19;0,23;0,00;0,00;
0,00;0,00;174,34;2,24;0,00;0,00;
0,00;0,00;174,49;2,42;0,00;0,00;
0,00;0,00;174,65;2,49;0,00;0,00;
0,00;0,00;174,82;2,58;0,00;0,00;
0,00;0,00;174,98;2,71;0,00;0,00;
0,00;0,00;175,14;2,83;0,00;0,00;
0,00;0,00;175,30;2,94;0,00;0,00;
0,00;0,00;175,46;3,01;0,00;0,00;
0,00;0,00;175,63;3,12;0,00;0,00;
0,00;0,00;175,79;3,19;0,00;0,00;
0,00;0,00;175,95;3,30;0,00;0,00;
0,00;0,00;176,11;3,42;0,00;0,00;
0,00;0,00;176,27;3,48;0,00;0,00;
0,00;0,00;176,43;3,62;0,00;0,00;
0,00;0,00;176,59;3,69;0,00;0,00;
0,00;0,00;176,75;3,82;0,00;0,00;
0,00;0,00;176,91;3,96;0,00;0,00;
0,00;0,00;177,07;4,14;0,00;0,00;
0,00;0,00;177,23;4,21;0,00;0,00;
0,00;0,00;177,39;4,27;0,00;0,00;
0,00;0,00;177,55;4,39;0,00;0,00;
0,00;0,00;177,71;4,48;0,00;0,00;
0,00;0,00;177,87;4,57;0,00;0,00;
0,00;0,00;178,03;4,66;0,00;0,00;
0,00;0,00;178,19;4,80;0,00;0,00;
0,00;0,00;178,35;4,84;0,00;0,00;
0,00;0,00;178,51;4,95;0,00;0,00;
0,00;0,00;178,67;5,02;0,00;0,00;
0,00;0,00;178,83;5,11;0,00;0,00;
0,00;0,00;178,99;5,20;0,00;0,00;
0,00;0,00;179,15;5,29;0,00;0,00;
0,00;0,00;179,31;5,56;0,00;0,00;
0,00;0,00;179,42;8,77;0,00;0,00;
0,00;0,00;179,42;8,71;0,00;0,00;
0,00;0,00;179,43;8,82;0,00;0,00;
0,00;0,00;179,43;8,89;0,00;0,00;
0,00;0,00;179,43;9,00;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,44;9,18;0,00;0,00;
0,00;0,00;179,44;9,20;0,00;0,00;
0,00;0,00;179,44;9,25;0,00;0,00;
0,00;0,00;179,44;9,09;0,00;0,00;
0,00;0,00;179,08;0,48;0,00;0,00;
0,00;0,00;178,21;-0,25;0,00;0,00;
0,00;0,00;176,79;-0,20;0,00;0,00;
0,00;0,00;174,85;-0,23;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,11;0,00;0,00;
0,00;0,00;159,92;-0,11;0,00;0,00;
0,00;0,00;156,72;-0,11;0,00;0,00;
0,00;0,00;153,52;-0,13;0,00;0,00;
0,00;0,00;150,32;-0,16;0,00;0,00;
0,00;0,00;147,12;-0,11;0,00;0,00;
0,00;0,00;143,92;-0,13;0,00;0,00;
0,00;0,00;140,72;-0,11;0,00;0,00;
0,00;0,00;137,52;-0,13;0,00;0,00;
0,00;0,00;134,32;-0,11;0,00;0,00;
0,00;0,00;131,12;-0,11;0,00;0,00;
0,00;0,00;127,92;-0,11;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,13;0,00;0,00;
0,00;0,00;118,32;-0,16;0,00;0,00;
0,00;0,00;115,12;-0,11;0,00;0,00;
0,00;0,00;111,92;-0,11;0,00;0,00;
0,00;0,00;108,72;-0,11;0,00;0,00;
0,00;0,00;105,52;-0,11;0,00;0,00;
0,00;0,00;102,32;-0,13;0,00;0,00;
0,00;0,00;99,12;-0,11;0,00;0,00;
0,00;0,00;95,92;-0,11;0,00;0,00;
0,00;0,00;92,72;-0,13;0,00;0,00;
0,00;0,00;89,52;-0,13;0,00;0,00;
0,00;0,00;86,32;-0,13;0,00;0,00;
0,00;0,00;83,12;-0,11;0,00;0,00;
0,00;0,00;79,92;-0,13;0,00;0,00;
0,00;0,00;76,72;-0,11;0,00;0,00;
0,00;0,00;73,52;-0,13;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,05;0,00;0,00;
0,00;0,00;64,87;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,28;-0,05;0,00;0,00;
0,00;0,00;60,23;-0,02;0,00;0,00;
0,00;0,00;59,67;-0,04;0,00;0,00;
0,00;0,00;59,53;-0,04;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
