80723;28.09.21 11:20:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927081311A0217;
0,00;0,00;173,91;0,16;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;1,33;0,00;0,00;
0,00;0,00;174,37;2,89;0,00;0,00;
0,00;0,00;174,52;3,08;0,00;0,00;
0,00;0,00;174,69;3,14;0,00;0,00;
0,00;0,00;174,85;3,24;0,00;0,00;
0,00;0,00;175,02;3,39;0,00;0,00;
0,00;0,00;175,18;3,44;0,00;0,00;
0,00;0,00;175,34;3,53;0,00;0,00;
0,00;0,00;175,50;3,55;0,00;0,00;
0,00;0,00;175,67;3,62;0,00;0,00;
0,00;0,00;175,83;3,66;0,00;0,00;
0,00;0,00;175,99;3,75;0,00;0,00;
0,00;0,00;176,15;3,80;0,00;0,00;
0,00;0,00;176,31;3,89;0,00;0,00;
0,00;0,00;176,47;3,98;0,00;0,00;
0,00;0,00;176,63;4,07;0,00;0,00;
0,00;0,00;176,79;4,23;0,00;0,00;
0,00;0,00;176,95;4,41;0,00;0,00;
0,00;0,00;177,11;4,52;0,00;0,00;
0,00;0,00;177,27;4,62;0,00;0,00;
0,00;0,00;177,43;4,68;0,00;0,00;
0,00;0,00;177,59;4,68;0,00;0,00;
0,00;0,00;177,75;4,77;0,00;0,00;
0,00;0,00;177,91;4,88;0,00;0,00;
0,00;0,00;178,07;5,11;0,00;0,00;
0,00;0,00;178,23;5,18;0,00;0,00;
0,00;0,00;178,39;5,22;0,00;0,00;
0,00;0,00;178,55;5,25;0,00;0,00;
0,00;0,00;178,71;5,34;0,00;0,00;
0,00;0,00;178,87;5,56;0,00;0,00;
0,00;0,00;179,03;5,61;0,00;0,00;
0,00;0,00;179,19;5,68;0,00;0,00;
0,00;0,00;179,35;5,76;0,00;0,00;
0,00;0,00;179,44;5,29;0,00;0,00;
0,00;0,00;179,46;5,16;0,00;0,00;
0,00;0,00;179,46;4,98;0,00;0,00;
0,00;0,00;179,21;0,68;0,00;0,00;
0,00;0,00;178,45;-0,36;0,00;0,00;
0,00;0,00;177,16;-0,23;0,00;0,00;
0,00;0,00;175,36;-0,25;0,00;0,00;
0,00;0,00;173,05;-0,25;0,00;0,00;
0,00;0,00;170,23;-0,20;0,00;0,00;
0,00;0,00;167,07;-0,16;0,00;0,00;
0,00;0,00;163,94;-0,16;0,00;0,00;
0,00;0,00;160,72;-0,18;0,00;0,00;
0,00;0,00;157,51;-0,18;0,00;0,00;
0,00;0,00;154,31;-0,20;0,00;0,00;
0,00;0,00;151,11;-0,16;0,00;0,00;
0,00;0,00;147,91;-0,13;0,00;0,00;
0,00;0,00;144,71;-0,16;0,00;0,00;
0,00;0,00;141,51;-0,18;0,00;0,00;
0,00;0,00;138,31;-0,20;0,00;0,00;
0,00;0,00;135,11;-0,13;0,00;0,00;
0,00;0,00;131,91;-0,18;0,00;0,00;
0,00;0,00;128,71;-0,16;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,31;-0,18;0,00;0,00;
0,00;0,00;119,11;-0,16;0,00;0,00;
0,00;0,00;115,91;-0,18;0,00;0,00;
0,00;0,00;112,71;-0,18;0,00;0,00;
0,00;0,00;109,51;-0,18;0,00;0,00;
0,00;0,00;106,31;-0,18;0,00;0,00;
0,00;0,00;103,11;-0,13;0,00;0,00;
0,00;0,00;99,91;-0,18;0,00;0,00;
0,00;0,00;96,71;-0,16;0,00;0,00;
0,00;0,00;93,51;-0,18;0,00;0,00;
0,00;0,00;90,31;-0,20;0,00;0,00;
0,00;0,00;87,11;-0,16;0,00;0,00;
0,00;0,00;83,91;-0,20;0,00;0,00;
0,00;0,00;80,71;-0,18;0,00;0,00;
0,00;0,00;77,51;-0,18;0,00;0,00;
0,00;0,00;74,31;-0,20;0,00;0,00;
0,00;0,00;71,11;-0,16;0,00;0,00;
0,00;0,00;68,02;-0,05;0,00;0,00;
0,00;0,00;65,44;-0,09;0,00;0,00;
0,00;0,00;63,28;-0,13;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,07;0,00;0,00;
0,00;0,00;59,76;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
