22728;09.01.21 09:02:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223155101P0004;
0,00;0,00;160,03;4,84;0,00;0,00;
0,00;0,00;160,19;4,93;0,00;0,00;
0,00;0,00;160,35;5,04;0,00;0,00;
0,00;0,00;160,51;5,18;0,00;0,00;
0,00;0,00;160,67;5,27;0,00;0,00;
0,00;0,00;160,83;5,40;0,00;0,00;
0,00;0,00;160,99;5,54;0,00;0,00;
0,00;0,00;161,14;5,63;0,00;0,00;
0,00;0,00;161,31;5,76;0,00;0,00;
0,00;0,00;161,47;5,88;0,00;0,00;
0,00;0,00;161,63;6,04;0,00;0,00;
0,00;0,00;161,79;6,11;0,00;0,00;
0,00;0,00;161,95;6,19;0,00;0,00;
0,00;0,00;162,11;6,33;0,00;0,00;
0,00;0,00;162,27;6,44;0,00;0,00;
0,00;0,00;162,43;6,56;0,00;0,00;
0,00;0,00;162,59;6,67;0,00;0,00;
0,00;0,00;162,74;6,76;0,00;0,00;
0,00;0,00;162,90;6,90;0,00;0,00;
0,00;0,00;163,07;7,01;0,00;0,00;
0,00;0,00;163,23;7,10;0,00;0,00;
0,00;0,00;163,39;7,17;0,00;0,00;
0,00;0,00;163,55;7,30;0,00;0,00;
0,00;0,00;163,71;7,39;0,00;0,00;
0,00;0,00;163,87;7,51;0,00;0,00;
0,00;0,00;164,03;7,62;0,00;0,00;
0,00;0,00;164,19;7,75;0,00;0,00;
0,00;0,00;164,35;7,80;0,00;0,00;
0,00;0,00;164,51;7,85;0,00;0,00;
0,00;0,00;164,67;8,00;0,00;0,00;
0,00;0,00;164,83;8,10;0,00;0,00;
0,00;0,00;164,99;8,14;0,00;0,00;
0,00;0,00;165,15;8,23;0,00;0,00;
0,00;0,00;165,31;8,35;0,00;0,00;
0,00;0,00;165,47;8,43;0,00;0,00;
0,00;0,00;165,63;8,50;0,00;0,00;
0,00;0,00;165,79;8,57;0,00;0,00;
0,00;0,00;165,94;10,85;0,00;0,00;
0,00;0,00;166,00;14,06;0,00;0,00;
0,00;0,00;166,01;14,18;0,00;0,00;
0,00;0,00;166,01;14,27;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,03;14,85;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,03;15,13;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,35;0,00;0,00;
0,00;0,00;166,04;15,44;0,00;0,00;
0,00;0,00;166,04;15,54;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,49;0,00;0,00;
0,00;0,00;165,70;3,80;0,00;0,00;
0,00;0,00;164,89;-0,36;0,00;0,00;
0,00;0,00;163,45;-0,14;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,13;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;42,17;0,05;0,00;0,00;
0,00;0,00;41,96;0,06;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
