23235;09.07.21 08:33:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708162958A0211;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;0,83;0,00;0,00;
0,00;0,00;239,10;3,31;0,00;0,00;
0,00;0,00;239,28;6,14;0,00;0,00;
0,00;0,00;239,48;8,13;0,00;0,00;
0,00;0,00;239,67;8,48;0,00;0,00;
0,00;0,00;239,87;8,26;0,00;0,00;
0,00;0,00;240,07;7,96;0,00;0,00;
0,00;0,00;240,26;8,05;0,00;0,00;
0,00;0,00;240,45;8,17;0,00;0,00;
0,00;0,00;240,64;8,26;0,00;0,00;
0,00;0,00;240,83;8,70;0,00;0,00;
0,00;0,00;241,03;8,79;0,00;0,00;
0,00;0,00;241,22;9,05;0,00;0,00;
0,00;0,00;241,41;9,09;0,00;0,00;
0,00;0,00;241,60;9,31;0,00;0,00;
0,00;0,00;241,79;9,53;0,00;0,00;
0,00;0,00;241,99;9,53;0,00;0,00;
0,00;0,00;242,18;9,83;0,00;0,00;
0,00;0,00;242,37;9,83;0,00;0,00;
0,00;0,00;242,56;10,10;0,00;0,00;
0,00;0,00;242,76;10,22;0,00;0,00;
0,00;0,00;242,95;10,35;0,00;0,00;
0,00;0,00;243,14;10,53;0,00;0,00;
0,00;0,00;243,33;10,61;0,00;0,00;
0,00;0,00;243,52;10,74;0,00;0,00;
0,00;0,00;243,72;10,88;0,00;0,00;
0,00;0,00;243,91;10,91;0,00;0,00;
0,00;0,00;244,10;11,09;0,00;0,00;
0,00;0,00;244,29;11,22;0,00;0,00;
0,00;0,00;244,48;11,35;0,00;0,00;
0,00;0,00;244,67;11,53;0,00;0,00;
0,00;0,00;244,87;11,66;0,00;0,00;
0,00;0,00;245,06;11,75;0,00;0,00;
0,00;0,00;245,25;11,92;0,00;0,00;
0,00;0,00;245,44;12,10;0,00;0,00;
0,00;0,00;245,63;12,27;0,00;0,00;
0,00;0,00;245,83;12,44;0,00;0,00;
0,00;0,00;246,02;12,61;0,00;0,00;
0,00;0,00;246,21;12,61;0,00;0,00;
0,00;0,00;246,40;12,79;0,00;0,00;
0,00;0,00;246,60;12,87;0,00;0,00;
0,00;0,00;246,79;13,09;0,00;0,00;
0,00;0,00;246,98;13,14;0,00;0,00;
0,00;0,00;247,17;13,32;0,00;0,00;
0,00;0,00;247,36;13,44;0,00;0,00;
0,00;0,00;247,55;13,57;0,00;0,00;
0,00;0,00;247,75;13,66;0,00;0,00;
0,00;0,00;247,94;13,92;0,00;0,00;
0,00;0,00;248,13;14,04;0,00;0,00;
0,00;0,00;248,32;14,18;0,00;0,00;
0,00;0,00;248,52;14,31;0,00;0,00;
0,00;0,00;248,71;14,52;0,00;0,00;
0,00;0,00;248,90;14,75;0,00;0,00;
0,00;0,00;249,09;14,92;0,00;0,00;
0,00;0,00;249,28;15,05;0,00;0,00;
0,00;0,00;249,48;15,09;0,00;0,00;
0,00;0,00;249,67;15,23;0,00;0,00;
0,00;0,00;249,86;15,14;0,00;0,00;
0,00;0,00;250,05;15,31;0,00;0,00;
0,00;0,00;250,24;15,18;0,00;0,00;
0,00;0,00;250,44;15,44;0,00;0,00;
0,00;0,00;250,63;15,40;0,00;0,00;
0,00;0,00;250,82;15,53;0,00;0,00;
0,00;0,00;251,01;15,79;0,00;0,00;
0,00;0,00;251,20;15,74;0,00;0,00;
0,00;0,00;251,39;16,00;0,00;0,00;
0,00;0,00;251,59;16,13;0,00;0,00;
0,00;0,00;251,78;16,36;0,00;0,00;
0,00;0,00;251,97;16,44;0,00;0,00;
0,00;0,00;252,16;16,53;0,00;0,00;
0,00;0,00;252,36;16,66;0,00;0,00;
0,00;0,00;252,55;16,66;0,00;0,00;
0,00;0,00;252,74;16,75;0,00;0,00;
0,00;0,00;252,93;16,83;0,00;0,00;
0,00;0,00;253,12;16,79;0,00;0,00;
0,00;0,00;253,32;16,96;0,00;0,00;
0,00;0,00;253,51;17,05;0,00;0,00;
0,00;0,00;253,70;17,14;0,00;0,00;
0,00;0,00;253,89;17,49;0,00;0,00;
0,00;0,00;254,08;17,52;0,00;0,00;
0,00;0,00;254,27;17,83;0,00;0,00;
0,00;0,00;254,47;18,05;0,00;0,00;
0,00;0,00;254,66;18,09;0,00;0,00;
0,00;0,00;254,85;18,22;0,00;0,00;
0,00;0,00;255,04;18,27;0,00;0,00;
0,00;0,00;255,24;18,31;0,00;0,00;
0,00;0,00;255,43;18,48;0,00;0,00;
0,00;0,00;255,62;18,53;0,00;0,00;
0,00;0,00;255,81;18,74;0,00;0,00;
0,00;0,00;256,00;18,70;0,00;0,00;
0,00;0,00;256,19;18,96;0,00;0,00;
0,00;0,00;256,39;19,14;0,00;0,00;
0,00;0,00;256,58;19,14;0,00;0,00;
0,00;0,00;256,77;19,40;0,00;0,00;
0,00;0,00;256,96;19,35;0,00;0,00;
0,00;0,00;257,15;19,53;0,00;0,00;
0,00;0,00;257,35;19,70;0,00;0,00;
0,00;0,00;257,54;19,92;0,00;0,00;
0,00;0,00;257,73;20,14;0,00;0,00;
0,00;0,00;257,92;20,44;0,00;0,00;
0,00;0,00;258,11;20,71;0,00;0,00;
0,00;0,00;258,31;20,66;0,00;0,00;
0,00;0,00;258,50;21,01;0,00;0,00;
0,00;0,00;258,69;21,18;0,00;0,00;
0,00;0,00;258,88;21,36;0,00;0,00;
0,00;0,00;259,08;21,57;0,00;0,00;
0,00;0,00;259,27;21,75;0,00;0,00;
0,00;0,00;259,46;22,01;0,00;0,00;
0,00;0,00;259,65;22,14;0,00;0,00;
0,00;0,00;259,84;22,40;0,00;0,00;
0,00;0,00;260,03;22,53;0,00;0,00;
0,00;0,00;260,23;22,71;0,00;0,00;
0,00;0,00;260,42;22,83;0,00;0,00;
0,00;0,00;260,61;22,92;0,00;0,00;
0,00;0,00;260,80;23,31;0,00;0,00;
0,00;0,00;260,99;23,40;0,00;0,00;
0,00;0,00;261,19;23,53;0,00;0,00;
0,00;0,00;261,38;23,66;0,00;0,00;
0,00;0,00;261,57;23,61;0,00;0,00;
0,00;0,00;261,76;23,96;0,00;0,00;
0,00;0,00;261,96;23,96;0,00;0,00;
0,00;0,00;262,15;24,14;0,00;0,00;
0,00;0,00;262,34;24,14;0,00;0,00;
0,00;0,00;262,53;24,40;0,00;0,00;
0,00;0,00;262,72;24,62;0,00;0,00;
0,00;0,00;262,91;24,70;0,00;0,00;
0,00;0,00;263,10;24,88;0,00;0,00;
0,00;0,00;263,30;24,96;0,00;0,00;
0,00;0,00;263,49;25,31;0,00;0,00;
0,00;0,00;263,68;25,45;0,00;0,00;
0,00;0,00;263,87;25,79;0,00;0,00;
0,00;0,00;264,07;25,96;0,00;0,00;
0,00;0,00;264,26;26,14;0,00;0,00;
0,00;0,00;264,45;26,35;0,00;0,00;
0,00;0,00;264,64;26,35;0,00;0,00;
0,00;0,00;264,84;26,57;0,00;0,00;
0,00;0,00;265,03;26,61;0,00;0,00;
0,00;0,00;265,22;26,61;0,00;0,00;
0,00;0,00;265,41;26,83;0,00;0,00;
0,00;0,00;265,60;26,96;0,00;0,00;
0,00;0,00;265,79;27,18;0,00;0,00;
0,00;0,00;265,98;27,36;0,00;0,00;
0,00;0,00;266,18;27,53;0,00;0,00;
0,00;0,00;266,37;27,75;0,00;0,00;
0,00;0,00;266,56;27,83;0,00;0,00;
0,00;0,00;266,75;28,10;0,00;0,00;
0,00;0,00;266,95;28,19;0,00;0,00;
0,00;0,00;267,14;28,27;0,00;0,00;
0,00;0,00;267,33;28,36;0,00;0,00;
0,00;0,00;267,52;28,49;0,00;0,00;
0,00;0,00;267,71;28,66;0,00;0,00;
0,00;0,00;267,91;28,79;0,00;0,00;
0,00;0,00;268,10;28,96;0,00;0,00;
0,00;0,00;268,29;29,05;0,00;0,00;
0,00;0,00;268,48;29,27;0,00;0,00;
0,00;0,00;268,67;29,49;0,00;0,00;
0,00;0,00;268,87;29,75;0,00;0,00;
0,00;0,00;269,06;29,75;0,00;0,00;
0,00;0,00;269,25;29,92;0,00;0,00;
0,00;0,00;269,44;30,10;0,00;0,00;
0,00;0,00;269,63;30,36;0,00;0,00;
0,00;0,00;269,82;30,49;0,00;0,00;
0,00;0,00;270,02;30,75;0,00;0,00;
0,00;0,00;270,21;30,92;0,00;0,00;
0,00;0,00;270,40;31,10;0,00;0,00;
0,00;0,00;270,59;31,18;0,00;0,00;
0,00;0,00;270,78;31,32;0,00;0,00;
0,00;0,00;270,98;31,49;0,00;0,00;
0,00;0,00;271,17;31,66;0,00;0,00;
0,00;0,00;271,34;36,57;0,00;0,00;
0,00;0,00;271,45;42,53;0,00;0,00;
0,00;0,00;271,46;43,23;0,00;0,00;
0,00;0,00;271,47;43,75;0,00;0,00;
0,00;0,00;271,48;44,10;0,00;0,00;
0,00;0,00;271,48;44,19;0,00;0,00;
0,00;0,00;271,48;44,28;0,00;0,00;
0,00;0,00;271,03;18,48;0,00;0,00;
0,00;0,00;268,43;-0,21;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;244,67;-0,13;0,00;0,00;
0,00;0,00;239,87;-0,04;0,00;0,00;
0,00;0,00;235,07;-0,09;0,00;0,00;
0,00;0,00;230,27;-0,09;0,00;0,00;
0,00;0,00;225,47;-0,04;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;206,27;-0,04;0,00;0,00;
0,00;0,00;196,67;0,09;0,00;0,00;
0,00;0,00;191,87;0,04;0,00;0,00;
0,00;0,00;182,27;-0,04;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;172,67;-0,04;0,00;0,00;
0,00;0,00;139,07;0,04;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;124,67;-0,04;0,00;0,00;
0,00;0,00;119,87;-0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;0,04;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;81,47;0,04;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;67,07;-0,04;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;57,47;0,09;0,00;0,00;
0,00;0,00;52,67;-0,04;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;43,07;0,04;0,00;0,00;
0,00;0,00;38,27;0,09;0,00;0,00;
0,00;0,00;28,64;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
