10033;22.09.20 10:53:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922084320A0217;
0,00;0,00;92,74;-0,09;0,00;0,00;
0,00;0,00;89,54;-0,05;0,00;0,00;
0,00;0,00;86,33;-0,05;0,00;0,00;
0,00;0,00;83,13;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,09;0,00;0,00;
0,00;0,00;76,74;-0,05;0,00;0,00;
0,00;0,00;73,54;-0,09;0,00;0,00;
0,00;0,00;70,33;-0,09;0,00;0,00;
0,00;0,00;67,36;0,02;0,00;0,00;
0,00;0,00;64,88;0,02;0,00;0,00;
0,00;0,00;61,28;0,02;0,00;0,00;
0,00;0,00;60,23;0,05;0,00;0,00;
0,00;0,00;59,67;0,05;0,00;0,00;
